 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,0,0.015,0,0,0.015
228,7,3,3,16,41,0.104,1,2,0.272
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,13,0.172,0,0,0.172
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,19,0.243,0,0,0.243
235,0,0,1,0,0,0.000,0,0,0.000
236,10,5,3,27,44,0.097,4,0,0.159
237,7,3,5,8,39,0.086,3,0,0.240
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,7,0.101,0,0,0.101
242,1,0,2,0,3,0.046,0,0,0.046
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.052,0,0,0.052
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,3,1,2,5,26,0.134,0,1,0.172
256,5,2,4,4,6,0.032,2,0,0.055
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,8,0.124,0,0,0.124
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,5,0.080,0,0,0.080
265,1,0,2,0,2,0.031,0,0,0.031
266,7,3,5,9,56,0.116,3,0,0.245
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,37,0.499,0,0,0.499
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,1,10,0.052,1,0,0.117
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,12,0.170,0,0,0.170
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,7,0.105,0,0,0.105
285,7,3,5,10,64,0.129,3,0,0.324
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.044,0,0,0.044
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,1,19,0.089,1,0,0.157
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,8,0.124,0,0,0.124
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,2,0.036,0,0,0.036
315,15,8,6,26,65,0.080,8,0,0.128
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,4,0.061,0,0,0.061
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,13,0.172,0,0,0.172
336,1,0,2,0,0,0.010,0,0,0.010
337,12,6,5,22,43,0.076,5,1,0.178
338,6,2,4,10,34,0.104,1,0,0.256
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,6,0.082,0,0,0.082
346,1,0,2,0,2,0.031,0,0,0.031
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,4,10,0.062,1,0,0.107
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,7,3,4,9,28,0.073,2,1,0.180
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.031,0,0,0.031
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,1,10,0.056,1,0,0.088
383,1,0,2,0,12,0.153,0,0,0.153
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,5,29,0.148,1,0,0.231
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,23,0.289,0,0,0.289
397,1,0,2,0,1,0.021,0,0,0.021
398,11,5,4,24,51,0.095,4,0,0.258
399,1,0,2,0,1,0.021,0,0,0.021
400,6,2,4,8,18,0.065,1,0,0.105
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,2,0.036,0,0,0.036
409,5,2,4,8,22,0.077,2,0,0.142
410,1,0,2,0,12,0.157,0,0,0.157
411,1,0,2,0,14,0.165,0,0,0.165
412,3,1,3,3,24,0.119,1,0,0.207
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,3,1,3,4,8,0.054,1,0,0.071
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,11,0.151,0,0,0.151
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,7,3,5,10,50,0.107,3,0,0.197
431,5,2,4,4,23,0.077,2,0,0.155
432,1,0,2,0,12,0.157,0,0,0.157
433,1,0,2,0,8,0.120,0,0,0.120
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,13,0.172,0,0,0.172
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,11,5,7,14,103,0.132,5,0,0.232
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,32,0.391,0,0,0.391
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,36,0.459,0,0,0.459
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,5,0.075,0,0,0.075
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,1,7,0.043,1,0,0.090
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.036,0,0,0.036
475,4,2,2,4,27,0.101,2,0,0.201
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,12,0.140,0,0,0.140
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,12,0.157,0,0,0.157
499,1,0,2,0,2,0.031,0,0,0.031
500,7,3,4,16,53,0.118,2,1,0.200
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,23,0.276,0,0,0.276
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,3,0.034,1,0,0.046
512,15,8,6,31,105,0.115,6,1,0.311
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,12,5,8,21,89,0.116,4,1,0.278
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,9,0.130,0,0,0.130
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,10,0.128,0,0,0.128
540,0,0,1,0,0,0.000,0,0,0.000
541,29,13,16,43,221,0.117,10,3,0.398
542,3,1,3,3,7,0.047,1,0,0.056
543,1,0,2,0,6,0.073,0,0,0.073
544,1,0,2,0,6,0.073,0,0,0.073
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,16,0.186,0,0,0.186
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,6,0.082,0,0,0.082
570,3,1,3,3,3,0.035,1,0,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,9,0.121,0,0,0.121
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,14,0.077,1,0,0.140
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.055,0,0,0.055
