 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.031,0,0,0.031
93,5,2,4,5,59,0.168,2,0,0.314
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,9,0.113,0,0,0.113
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,5,0.071,0,0,0.071
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,7,0.096,0,0,0.096
111,1,0,2,0,9,0.117,0,0,0.117
112,5,2,4,4,25,0.076,2,0,0.199
113,1,0,2,0,6,0.086,0,0,0.086
114,1,0,2,0,2,0.044,0,0,0.044
115,5,1,5,8,30,0.105,0,0,0.197
116,1,0,2,0,6,0.094,0,0,0.094
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,3,0,0.020,1,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,1,7,0.039,1,0,0.050
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,1,5,0.031,1,0,0.046
137,1,0,2,0,5,0.062,0,0,0.062
138,1,0,2,0,2,0.036,0,0,0.036
139,6,3,3,9,30,0.086,3,0,0.157
140,1,0,2,0,9,0.130,0,0,0.130
141,1,0,2,0,12,0.153,0,0,0.153
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,5,0.067,0,0,0.067
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,6,0.082,0,0,0.082
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,4,0.061,0,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,2,5,11,0.071,0,1,0.101
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,5,0.075,0,0,0.075
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,5,0.062,0,0,0.062
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.015,0,0,0.015
173,8,3,6,12,52,0.110,2,1,0.287
174,10,5,4,19,52,0.092,4,1,0.166
175,1,0,2,0,3,0.050,0,0,0.050
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,7,0.101,0,0,0.101
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,8,0.120,0,0,0.120
185,1,0,2,0,5,0.062,0,0,0.062
186,1,0,2,0,7,0.088,0,0,0.088
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,6,0.086,0,0,0.086
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,5,1,4,8,9,0.061,0,0,0.118
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,7,0.092,0,0,0.092
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,26,0.316,0,0,0.316
210,1,0,2,0,2,0.044,0,0,0.044
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,8,0.111,0,0,0.111
216,3,1,3,3,7,0.046,1,0,0.088
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,3,12,0.071,1,0,0.130
219,1,0,2,0,16,0.212,0,0,0.212
220,21,10,12,37,188,0.135,10,0,0.316
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,6,0.086,0,0,0.086
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,4,0.056,0,0,0.056
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,8,0.124,0,0,0.124
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,4,0.056,0,0,0.056
231,16,8,8,21,128,0.120,8,0,0.302
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,5,0.084,0,0,0.084
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,11,0.147,0,0,0.147
238,3,1,3,4,9,0.059,1,0,0.088
239,1,0,2,0,2,0.040,0,0,0.040
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,6,0.082,0,0,0.082
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,4,23,0.108,1,0,0.165
245,1,0,2,0,0,0.015,0,0,0.015
246,6,2,5,10,12,0.053,1,1,0.082
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,3,0.055,0,0,0.055
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.092,0,0,0.092
261,3,1,3,3,8,0.054,1,0,0.090
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,4,0.069,0,0,0.069
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,5,2,4,5,12,0.046,2,0,0.090
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.065,0,0,0.065
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,20,0.101,1,0,0.111
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.029,0,0,0.029
303,3,1,3,4,8,0.059,1,0,0.067
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,7,3,5,10,25,0.071,3,0,0.130
309,1,0,2,0,7,0.096,0,0,0.096
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,1,0.025,0,0,0.025
313,21,10,9,39,145,0.113,7,3,0.275
314,1,0,2,0,8,0.094,0,0,0.094
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,8,0.120,0,0,0.120
319,1,0,2,0,3,0.050,0,0,0.050
320,7,3,5,10,26,0.069,3,0,0.172
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,2,0.044,0,0,0.044
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,9,0.130,0,0,0.130
334,1,0,2,0,11,0.147,0,0,0.147
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,4,2,2,6,21,0.088,2,0,0.176
340,1,0,2,0,6,0.077,0,0,0.077
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,11,0.164,0,0,0.164
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,10,0.145,0,0,0.145
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,4,0.052,0,0,0.052
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,11,0.134,0,0,0.134
351,1,0,2,0,2,0.031,0,0,0.031
352,3,1,3,3,28,0.125,1,0,0.226
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,5,0.080,0,0,0.080
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.061,0,0,0.061
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,7,0.096,0,0,0.096
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.029,0,0,0.029
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,9,0.121,0,0,0.121
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,3,3,6,0.045,1,0,0.086
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.040,0,0,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,5,0.075,0,0,0.075
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.055,0,0,0.055
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,3,12,0.068,1,0,0.153
412,1,0,2,0,8,0.102,0,0,0.102
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,7,0.092,0,0,0.092
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,1,9,0.050,1,0,0.075
432,1,0,2,0,10,0.140,0,0,0.140
433,1,0,2,0,2,0.036,0,0,0.036
434,3,1,3,4,13,0.076,1,0,0.138
435,1,0,2,0,5,0.080,0,0,0.080
436,1,0,2,0,5,0.075,0,0,0.075
437,4,2,2,4,40,0.144,2,0,0.272
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,6,0.086,0,0,0.086
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,3,1,3,3,1,0.025,1,0,0.040
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,15,0.080,1,0,0.092
447,1,0,2,0,12,0.153,0,0,0.153
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,18,0.237,0,0,0.237
453,1,0,2,0,14,0.178,0,0,0.178
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,5,2,4,7,14,0.063,2,0,0.160
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.055,0,0,0.055
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,4,3,0.038,1,0,0.061
466,1,0,2,0,10,0.132,0,0,0.132
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,33,0.389,0,0,0.389
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,9,0.126,0,0,0.126
477,1,0,2,0,5,0.062,0,0,0.062
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,6,0.094,0,0,0.094
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.062,0,0,0.062
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,22,0.257,0,0,0.257
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,15,0.188,0,0,0.188
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.042,0,0,0.042
491,3,1,3,4,9,0.065,1,0,0.111
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,2,0.036,0,0,0.036
495,11,5,7,15,50,0.077,5,0,0.207
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,7,0.109,0,0,0.109
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,3,9,0.060,1,0,0.086
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.029,0,0,0.029
505,3,1,3,1,16,0.073,1,0,0.121
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,3,9,0.056,1,0,0.107
520,1,0,2,0,7,0.101,0,0,0.101
521,1,0,2,0,1,0.025,0,0,0.025
522,15,7,9,24,54,0.071,7,0,0.115
523,1,0,2,0,11,0.147,0,0,0.147
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.050,0,0,0.050
532,0,0,1,0,0,0.000,0,0,0.000
533,12,5,8,17,44,0.069,4,1,0.218
534,1,0,2,0,9,0.121,0,0,0.121
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.029,0,0,0.029
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,4,1,0.027,1,0,0.040
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,6,0.051,1,0,0.088
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,2,0.040,0,0,0.040
569,3,1,3,3,4,0.036,1,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,14,0.191,0,0,0.191
575,1,0,2,0,5,0.071,0,0,0.071
576,7,3,4,9,24,0.060,2,1,0.113
577,1,0,2,0,0,0.010,0,0,0.010
