 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,21,0.255,0,0,0.255
117,1,0,2,0,6,0.086,0,0,0.086
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.044,0,0,0.044
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,10,0.140,0,0,0.140
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,4,0.069,0,0,0.069
135,1,0,2,0,19,0.247,0,0,0.247
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,6,0.086,0,0,0.086
138,5,2,4,8,48,0.145,2,0,0.430
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,5,0.071,0,0,0.071
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,2,0.036,0,0,0.036
145,7,3,5,9,41,0.094,3,0,0.268
146,1,0,2,0,11,0.134,0,0,0.134
147,1,0,2,0,6,0.094,0,0,0.094
148,1,0,2,0,8,0.098,0,0,0.098
149,1,0,2,0,3,0.059,0,0,0.059
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,8,0.111,0,0,0.111
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,3,15,0.080,1,0,0.154
166,1,0,2,0,3,0.050,0,0,0.050
167,3,1,3,4,19,0.098,1,0,0.224
168,1,0,2,0,11,0.138,0,0,0.138
169,1,0,2,0,7,0.101,0,0,0.101
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,6,0.090,0,0,0.090
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,3,0.050,0,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,9,0.130,0,0,0.130
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,2,2,8,0.047,0,1,0.101
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.065,0,0,0.065
199,24,11,12,42,210,0.136,8,3,0.565
200,1,0,2,0,5,0.067,0,0,0.067
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,7,0.105,0,0,0.105
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,15,0.184,0,0,0.184
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.046,0,0,0.046
214,7,3,4,13,48,0.108,2,1,0.270
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,5,0.062,0,0,0.062
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,5,2,4,7,57,0.161,2,0,0.419
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,9,0.059,1,0,0.071
233,1,0,2,0,7,0.088,0,0,0.088
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.044,0,0,0.044
236,1,0,2,0,12,0.161,0,0,0.161
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,2,0.040,0,0,0.040
242,3,1,3,4,16,0.084,1,0,0.128
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,7,0.096,0,0,0.096
245,1,0,2,0,5,0.062,0,0,0.062
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,9,0.108,0,0,0.108
248,1,0,2,0,4,0.052,0,0,0.052
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,16,0.190,0,0,0.190
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,6,3,3,11,40,0.105,3,0,0.163
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,7,0.092,0,0,0.092
274,1,0,2,0,16,0.199,0,0,0.199
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.050,0,0,0.050
283,0,0,1,0,0,0.000,0,0,0.000
284,8,3,6,11,77,0.141,2,1,0.364
285,1,0,2,0,7,0.088,0,0,0.088
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,4,1,4,6,9,0.061,0,1,0.126
301,1,0,2,0,0,0.015,0,0,0.015
302,5,2,3,5,14,0.050,1,1,0.117
303,3,1,3,3,10,0.058,1,0,0.092
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,4,11,0.065,1,0,0.082
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,8,0.107,0,0,0.107
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,6,0.082,0,0,0.082
316,9,3,6,17,77,0.139,1,1,0.241
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,13,0.163,0,0,0.163
321,1,0,2,0,1,0.021,0,0,0.021
322,3,1,2,2,7,0.040,0,1,0.061
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,3,7,0.049,1,0,0.056
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,3,0,0.022,1,0,0.029
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,2,1,1,4,23,0.159,1,0,0.232
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,5,0.071,0,0,0.071
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,33,0.389,0,0,0.389
367,1,0,2,0,12,0.166,0,0,0.166
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,11,5,7,13,104,0.134,5,0,0.199
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,3,11,0.064,1,0,0.153
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,4,2,2,6,28,0.108,2,0,0.278
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.067,0,0,0.067
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,17,8,10,31,160,0.137,8,0,0.356
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,25,14,4,65,116,0.092,11,2,0.305
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,0,0.010,0,0,0.010
417,7,3,5,6,45,0.091,3,0,0.186
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.031,0,0,0.031
427,6,2,5,10,17,0.063,1,1,0.140
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,12,0.066,1,0,0.102
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.040,0,0,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,9,0.121,0,0,0.121
448,1,0,2,0,5,0.071,0,0,0.071
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,14,0.178,0,0,0.178
459,1,0,2,0,0,0.010,0,0,0.010
460,10,5,3,18,57,0.102,3,2,0.218
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,21,0.268,0,0,0.268
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.105,0,0,0.105
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,1,0.025,0,0,0.025
471,8,3,6,13,58,0.120,2,1,0.272
472,12,6,2,32,47,0.091,3,2,0.237
473,1,0,2,0,1,0.025,0,0,0.025
474,5,2,3,6,39,0.118,1,1,0.243
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,2,0.044,0,0,0.044
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.086,0,0,0.086
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,1,26,0.117,1,0,0.163
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,2,2,3,0.025,0,1,0.040
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,2,1,2,8,4,0.062,0,0,0.109
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.052,0,0,0.052
499,3,1,3,4,28,0.145,1,0,0.346
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,8,0.115,0,0,0.115
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,3,23,0.114,1,0,0.159
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,1,9,0.057,1,0,0.090
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.029,0,0,0.029
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,11,0.147,0,0,0.147
535,1,0,2,0,6,0.086,0,0,0.086
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,6,0.073,0,0,0.073
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,4,20,0.106,1,0,0.151
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.105,0,0,0.105
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,8,0.102,0,0,0.102
561,3,1,3,1,2,0.031,1,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,5,2,4,14,17,0.081,2,0,0.117
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,3,1,2,2,8,0.043,0,1,0.071
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,6,0.082,0,0,0.082
