 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,4,0.061,0,0,0.061
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,19,0.243,0,0,0.243
90,1,0,2,0,5,0.071,0,0,0.071
91,1,0,2,0,2,0.040,0,0,0.040
92,10,4,7,17,70,0.114,3,1,0.448
93,7,3,4,8,25,0.062,2,1,0.153
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,9,0.121,0,0,0.121
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,14,0.178,0,0,0.178
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,17,0.218,0,0,0.218
103,1,0,2,0,8,0.102,0,0,0.102
104,7,3,5,9,44,0.095,3,0,0.297
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.061,0,0,0.061
113,3,1,3,3,7,0.052,1,0,0.090
114,1,0,2,0,7,0.096,0,0,0.096
115,10,4,7,13,29,0.060,3,1,0.132
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,26,0.329,0,0,0.329
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,4,18,0.102,1,0,0.185
129,5,2,4,7,28,0.090,2,0,0.163
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,10,0.140,0,0,0.140
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,3,1,3,3,16,0.086,1,0,0.147
139,3,1,3,1,9,0.052,1,0,0.082
140,5,2,4,7,26,0.087,2,0,0.174
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,89,1.097,0,0,1.097
150,1,0,2,0,2,0.031,0,0,0.031
151,3,1,3,1,11,0.057,1,0,0.121
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,29,0.382,0,0,0.382
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,5,0.067,0,0,0.067
160,3,1,3,4,11,0.063,1,0,0.071
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,6,3,2,9,11,0.046,2,1,0.080
166,1,0,2,0,11,0.147,0,0,0.147
167,4,1,4,7,41,0.145,0,1,0.207
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,3,1,3,3,17,0.091,1,0,0.161
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,14,0.084,1,0,0.101
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,1,32,0.146,1,0,0.182
177,1,0,2,0,6,0.073,0,0,0.073
178,5,2,4,4,26,0.082,2,0,0.126
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,5,2,4,7,43,0.127,2,0,0.249
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,4,0.056,0,0,0.056
191,31,14,17,49,295,0.142,12,1,0.485
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,19,0.243,0,0,0.243
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,13,0.159,0,0,0.159
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,3,1,3,3,19,0.105,1,0,0.199
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,5,2,3,9,21,0.082,1,1,0.185
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,5,0.067,0,0,0.067
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.029,0,0,0.029
213,3,1,3,3,9,0.054,1,0,0.117
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.075,0,0,0.075
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,4,0.061,0,0,0.061
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,9,0.108,0,0,0.108
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,4,0.065,0,0,0.065
233,39,18,20,62,371,0.145,15,2,0.595
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,23,11,12,39,156,0.110,10,1,0.740
245,3,1,3,1,65,0.288,1,0,0.698
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.120,0,0,0.120
250,7,3,5,8,35,0.082,3,0,0.153
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,15,0.188,0,0,0.188
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.080,0,0,0.080
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,5,0.067,0,0,0.067
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.071,0,0,0.071
267,3,1,3,9,18,0.114,1,0,0.243
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,5,13,0.081,1,0,0.130
275,1,0,2,0,6,0.082,0,0,0.082
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.046,0,0,0.046
279,3,1,3,4,9,0.062,1,0,0.075
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,12,0.170,0,0,0.170
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,4,1,4,7,4,0.047,0,1,0.061
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,3,12,0.072,1,0,0.094
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,10,0.059,1,0,0.077
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,8,3,6,11,21,0.061,2,1,0.121
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,23,0.276,0,0,0.276
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.055,0,0,0.055
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,12,0.148,0,0,0.148
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,3,1,3,1,7,0.043,1,0,0.090
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.021,0,0,0.021
347,16,7,9,26,124,0.120,6,0,0.237
348,1,0,2,0,20,0.266,0,0,0.266
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,13,0.167,0,0,0.167
355,1,0,2,0,6,0.086,0,0,0.086
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,11,0.138,0,0,0.138
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,13,0.159,0,0,0.159
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,4,0.056,0,0,0.056
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,8,0.111,0,0,0.111
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,3,1,3,3,15,0.081,1,0,0.148
383,3,1,3,4,16,0.091,1,0,0.145
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,9,0.121,0,0,0.121
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,13,6,8,20,51,0.073,6,0,0.193
390,1,0,2,0,10,0.136,0,0,0.136
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.052,0,0,0.052
395,0,0,1,0,0,0.000,0,0,0.000
396,8,3,6,14,37,0.088,2,1,0.382
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,40,0.487,0,0,0.487
403,1,0,2,0,16,0.220,0,0,0.220
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,3,1,3,4,0,0.022,1,0,0.031
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,10,0.136,0,0,0.136
411,1,0,2,0,7,0.092,0,0,0.092
412,1,0,2,0,13,0.172,0,0,0.172
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,6,0.082,0,0,0.082
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,9,4,5,17,23,0.056,3,1,0.115
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,1,1,0.028,1,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,10,0.136,0,0,0.136
451,1,0,2,0,1,0.021,0,0,0.021
452,3,1,3,4,11,0.068,1,0,0.132
453,7,3,5,7,74,0.149,3,0,0.478
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,6,0.094,0,0,0.094
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,3,6,0.045,1,0,0.061
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,13,0.159,0,0,0.159
474,1,0,2,0,2,0.044,0,0,0.044
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,14,0.169,0,0,0.169
477,1,0,2,0,8,0.107,0,0,0.107
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,1,7,0.043,1,0,0.069
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.050,0,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,5,2,4,6,29,0.089,2,0,0.148
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,30,0.349,0,0,0.349
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,6,0.094,0,0,0.094
506,3,1,3,3,12,0.068,1,0,0.117
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,6,0.077,0,0,0.077
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,2,2,15,0.075,0,1,0.126
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,9,0.104,0,0,0.104
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,11,0.142,0,0,0.142
525,5,2,4,8,30,0.099,2,0,0.239
526,1,0,2,0,3,0.050,0,0,0.050
527,3,1,3,1,15,0.071,1,0,0.092
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,7,0.109,0,0,0.109
532,1,0,2,0,17,0.222,0,0,0.222
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.046,0,0,0.046
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.044,0,0,0.044
537,1,0,2,0,2,0.036,0,0,0.036
538,9,4,4,13,56,0.102,2,2,0.176
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.046,0,0,0.046
541,3,1,3,1,15,0.073,1,0,0.105
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,10,0.128,0,0,0.128
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,13,0.176,0,0,0.176
549,1,0,2,0,0,0.010,0,0,0.010
550,5,2,4,5,6,0.034,2,0,0.059
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,17,0.218,0,0,0.218
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,6,0.090,0,0,0.090
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,9,4,6,10,63,0.108,4,0,0.176
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.040,0,0,0.040
564,3,1,3,4,25,0.126,1,0,0.203
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,5,2,3,5,24,0.079,1,1,0.148
571,1,0,2,0,8,0.111,0,0,0.111
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,2,0.031,0,0,0.031
575,4,1,4,6,39,0.141,0,1,0.255
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.015,0,0,0.015
