 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,3,20,0.097,1,0,0.121
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,5,0.075,0,0,0.075
129,3,1,3,4,6,0.046,1,0,0.056
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,1,0.025,0,0,0.025
134,4,1,4,7,15,0.079,0,1,0.107
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.082,0,0,0.082
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.031,0,0,0.031
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,3,4,9,0.061,1,0,0.071
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.052,0,0,0.052
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.046,0,0,0.046
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,2,2,9,0.047,0,1,0.080
183,3,1,3,3,12,0.068,1,0,0.113
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.029,0,0,0.029
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.046,0,0,0.046
196,0,0,1,0,0,0.000,0,0,0.000
197,7,3,5,8,31,0.078,3,0,0.145
198,1,0,2,0,0,0.010,0,0,0.010
199,3,1,3,3,8,0.057,1,0,0.105
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,6,0.086,0,0,0.086
202,3,1,3,4,10,0.062,1,0,0.121
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,4,0.052,0,0,0.052
205,1,0,2,0,8,0.120,0,0,0.120
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.056,0,0,0.056
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,5,2,4,5,27,0.086,2,0,0.117
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,12,0.166,0,0,0.166
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,2,0.036,0,0,0.036
228,19,10,7,26,90,0.080,9,1,0.182
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,5,2,4,7,6,0.037,2,0,0.056
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,5,0.062,0,0,0.062
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,13,0.176,0,0,0.176
247,1,0,2,0,2,0.036,0,0,0.036
248,5,2,4,6,23,0.075,2,0,0.132
249,1,0,2,0,5,0.071,0,0,0.071
250,21,10,10,35,137,0.107,8,2,0.188
251,1,0,2,0,5,0.075,0,0,0.075
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,3,10,0.064,1,0,0.115
257,1,0,2,0,0,0.015,0,0,0.015
258,5,2,4,8,40,0.122,2,0,0.199
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.021,0,0,0.021
263,3,1,2,2,5,0.031,0,1,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,6,0.082,0,0,0.082
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,6,0.090,0,0,0.090
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,15,7,9,22,134,0.130,7,0,0.381
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,9,4,6,10,60,0.107,4,0,0.182
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.075,0,0,0.075
295,5,2,4,5,49,0.136,2,0,0.368
296,1,0,2,0,1,0.021,0,0,0.021
297,6,3,3,7,33,0.086,3,0,0.203
298,3,1,3,3,31,0.144,1,0,0.285
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.040,0,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,18,0.215,0,0,0.215
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,14,6,7,26,58,0.081,4,1,0.170
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,10,0.132,0,0,0.132
343,3,1,2,2,9,0.052,0,1,0.086
344,3,1,3,1,12,0.071,1,0,0.153
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,3,0.050,0,0,0.050
347,3,1,3,4,7,0.049,1,0,0.067
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,8,0.120,0,0,0.120
350,1,0,2,0,3,0.050,0,0,0.050
351,7,3,5,11,31,0.079,3,0,0.172
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.029,0,0,0.029
355,3,1,3,3,15,0.082,1,0,0.136
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,23,0.297,0,0,0.297
360,3,1,3,3,4,0.040,1,0,0.055
361,3,1,3,3,10,0.058,1,0,0.117
362,0,0,1,0,0,0.000,0,0,0.000
363,14,6,8,24,55,0.077,4,2,0.245
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.075,0,0,0.075
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,3,1,3,3,3,0.032,1,0,0.040
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,7,3,5,10,48,0.105,3,0,0.194
397,7,3,5,9,39,0.089,3,0,0.180
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,20,0.232,0,0,0.232
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.050,0,0,0.050
408,7,3,5,5,23,0.055,3,0,0.117
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.071,0,0,0.071
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,3,0.055,0,0,0.055
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,13,0.075,1,0,0.107
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,3,1,2,2,2,0.022,0,1,0.029
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.042,0,0,0.042
433,3,1,3,3,7,0.049,1,0,0.086
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,1,33,0.141,1,0,0.249
439,6,2,5,9,56,0.139,1,1,0.201
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.075,0,0,0.075
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.069,0,0,0.069
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,7,0.096,0,0,0.096
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,2,2,19,0.095,0,1,0.189
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,10,0.132,0,0,0.132
456,3,1,3,3,11,0.067,1,0,0.105
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,7,0.101,0,0,0.101
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,5,0.080,0,0,0.080
472,3,1,3,3,8,0.052,1,0,0.071
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,5,2,4,4,13,0.052,2,0,0.094
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,11,0.147,0,0,0.147
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.067,0,0,0.067
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,4,1,4,2,20,0.080,0,1,0.134
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,24,0.304,0,0,0.304
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,7,0.101,0,0,0.101
518,1,0,2,0,5,0.071,0,0,0.071
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,6,0.077,0,0,0.077
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,6,0.090,0,0,0.090
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,0,0.022,1,0,0.029
534,5,2,4,8,41,0.123,2,0,0.446
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.042,0,0,0.042
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,2,0.031,0,0,0.031
543,3,1,3,1,11,0.057,1,0,0.082
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,5,0.080,0,0,0.080
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,7,0.101,0,0,0.101
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,3,28,0.138,1,0,0.195
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,22,0.278,0,0,0.278
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,1,13,0.073,1,0,0.145
576,3,1,3,5,10,0.068,1,0,0.096
577,1,0,2,0,9,0.108,0,0,0.108
