 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,21,0.272,0,0,0.272
69,6,3,3,9,37,0.104,3,0,0.195
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,4,0.061,0,0,0.061
72,0,0,1,0,0,0.000,0,0,0.000
73,18,9,8,36,118,0.111,8,1,0.501
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,3,1,3,4,10,0.064,1,0,0.092
81,3,1,3,3,23,0.122,1,0,0.254
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,4,11,0.065,1,0,0.134
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,5,0.075,0,0,0.075
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.036,0,0,0.036
91,3,1,3,1,33,0.153,1,0,0.404
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,47,0.565,0,0,0.565
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,1,0.029,0,0,0.029
102,0,0,1,0,0,0.000,0,0,0.000
103,11,5,7,14,121,0.150,5,0,0.366
104,1,0,2,0,3,0.042,0,0,0.042
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,5,0.075,0,0,0.075
107,1,0,2,0,6,0.090,0,0,0.090
108,1,0,2,0,4,0.056,0,0,0.056
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,5,0.075,0,0,0.075
112,3,1,3,4,35,0.160,1,0,0.169
113,1,0,2,0,15,0.188,0,0,0.188
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,10,0.128,0,0,0.128
116,1,0,2,0,11,0.151,0,0,0.151
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.029,0,0,0.029
119,2,1,2,7,16,0.130,0,0,0.134
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,3,3,21,0.115,1,0,0.294
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,10,0.140,0,0,0.140
129,20,9,12,28,179,0.133,8,1,0.382
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,9,0.130,0,0,0.130
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,1,0.029,0,0,0.029
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,24,0.304,0,0,0.304
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,9,0.113,0,0,0.113
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,8,0.107,0,0,0.107
160,3,1,3,3,23,0.117,1,0,0.191
161,17,8,9,32,137,0.126,7,1,0.345
162,7,3,5,10,49,0.107,3,0,0.265
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,7,0.092,0,0,0.092
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,0,0.010,0,0,0.010
169,21,10,12,34,327,0.218,10,0,0.569
170,3,1,3,1,11,0.064,1,0,0.140
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,16,0.190,0,0,0.190
186,1,0,2,0,3,0.046,0,0,0.046
187,3,1,3,1,35,0.156,1,0,0.397
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.044,0,0,0.044
192,1,0,2,0,22,0.278,0,0,0.278
193,3,1,3,3,29,0.138,1,0,0.258
194,1,0,2,0,8,0.115,0,0,0.115
195,1,0,2,0,1,0.029,0,0,0.029
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,3,1,3,1,25,0.110,1,0,0.194
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,32,0.378,0,0,0.378
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,3,3,3,0.032,1,0,0.061
214,1,0,2,0,6,0.103,0,0,0.103
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,12,0.179,0,0,0.179
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,10,0.128,0,0,0.128
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,12,0.157,0,0,0.157
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,10,0.136,0,0,0.136
235,1,0,2,0,3,0.055,0,0,0.055
236,2,1,2,4,25,0.192,0,0,0.348
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.069,0,0,0.069
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,11,0.151,0,0,0.151
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.101,0,0,0.101
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,3,0.050,0,0,0.050
257,3,1,3,3,24,0.121,1,0,0.216
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,27,0.322,0,0,0.322
261,1,0,2,0,5,0.084,0,0,0.084
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,21,0.290,0,0,0.290
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,6,0.082,0,0,0.082
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,8,0.107,0,0,0.107
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,28,0.367,0,0,0.367
276,1,0,2,0,0,0.010,0,0,0.010
277,7,3,5,10,120,0.231,3,0,0.354
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,8,0.107,0,0,0.107
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,9,4,5,18,116,0.185,3,1,0.516
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,7,3,5,9,132,0.253,3,0,0.553
292,1,0,2,0,7,0.088,0,0,0.088
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,8,0.102,0,0,0.102
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,56,0.676,0,0,0.676
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,7,0.101,0,0,0.101
304,1,0,2,0,5,0.071,0,0,0.071
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,6,0.086,0,0,0.086
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,10,0.140,0,0,0.140
310,1,0,2,0,41,0.541,0,0,0.541
311,1,0,2,0,4,0.061,0,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,7,0.092,0,0,0.092
316,1,0,2,0,0,0.010,0,0,0.010
317,15,7,9,23,149,0.144,7,0,0.385
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,5,2,4,8,20,0.071,2,0,0.163
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,6,0.086,0,0,0.086
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,14,0.212,0,0,0.212
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,6,0.094,0,0,0.094
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,10,0.132,0,0,0.132
331,8,3,6,12,102,0.187,2,1,0.472
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,6,0.090,0,0,0.090
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,18,0.215,0,0,0.215
337,1,0,2,0,6,0.090,0,0,0.090
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,3,8,0.052,1,0,0.067
352,3,1,3,1,49,0.202,1,0,0.429
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,3,3,0.032,1,0,0.046
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,8,0.107,0,0,0.107
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.042,0,0,0.042
368,15,7,8,28,110,0.118,6,1,0.307
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,7,0.092,0,0,0.092
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,9,0.134,0,0,0.134
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,13,0.163,0,0,0.163
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,5,0.080,0,0,0.080
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.073,0,0,0.073
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,15,7,9,20,211,0.194,7,0,0.630
397,1,0,2,0,4,0.052,0,0,0.052
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,12,0.170,0,0,0.170
401,1,0,2,0,5,0.075,0,0,0.075
402,5,2,4,5,50,0.137,2,0,0.399
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,16,0.229,0,0,0.229
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.015,0,0,0.015
415,3,1,3,4,16,0.084,1,0,0.154
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,4,6,0.047,1,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.015,0,0,0.015
425,35,19,13,58,204,0.096,19,0,0.239
426,1,0,2,0,12,0.161,0,0,0.161
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,11,0.164,0,0,0.164
438,3,1,3,4,13,0.074,1,0,0.142
439,1,0,2,0,5,0.080,0,0,0.080
440,1,0,2,0,32,0.391,0,0,0.391
441,1,0,2,0,12,0.179,0,0,0.179
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,4,0.052,0,0,0.052
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,22,0.283,0,0,0.283
449,1,0,2,0,7,0.096,0,0,0.096
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,9,0.121,0,0,0.121
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,9,0.113,0,0,0.113
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,19,0.239,0,0,0.239
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,18,0.211,0,0,0.211
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,6,3,2,4,24,0.065,2,1,0.105
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,12,0.166,0,0,0.166
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,14,0.195,0,0,0.195
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,13,0.154,0,0,0.154
475,1,0,2,0,10,0.123,0,0,0.123
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.031,0,0,0.031
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.082,0,0,0.082
485,3,1,3,4,20,0.100,1,0,0.196
486,1,0,2,0,7,0.092,0,0,0.092
487,1,0,2,0,10,0.132,0,0,0.132
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,6,0.090,0,0,0.090
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,9,0.126,0,0,0.126
499,1,0,2,0,6,0.086,0,0,0.086
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,2,0.031,0,0,0.031
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,14,0.178,0,0,0.178
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,14,0.186,0,0,0.186
510,3,1,3,1,13,0.063,1,0,0.086
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,11,0.151,0,0,0.151
514,1,0,2,0,1,0.025,0,0,0.025
515,7,3,5,9,64,0.131,3,0,0.333
516,1,0,2,0,7,0.096,0,0,0.096
517,1,0,2,0,9,0.113,0,0,0.113
518,1,0,2,0,29,0.351,0,0,0.351
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,8,0.115,0,0,0.115
524,3,1,3,3,10,0.059,1,0,0.107
525,1,0,2,0,9,0.117,0,0,0.117
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,19,0.230,0,0,0.230
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,20,0.253,0,0,0.253
536,1,0,2,0,6,0.094,0,0,0.094
537,1,0,2,0,3,0.050,0,0,0.050
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,12,0.170,0,0,0.170
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,3,0.059,0,0,0.059
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,13,0.189,0,0,0.189
547,1,0,2,0,5,0.080,0,0,0.080
548,5,2,4,8,11,0.048,2,0,0.062
549,1,0,2,0,2,0.040,0,0,0.040
550,3,1,3,3,14,0.072,1,0,0.123
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,3,17,0.084,1,0,0.175
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.010,0,0,0.010
559,5,2,4,4,55,0.154,2,0,0.277
560,1,0,2,0,15,0.188,0,0,0.188
561,1,0,2,0,12,0.148,0,0,0.148
562,1,0,2,0,13,0.172,0,0,0.172
563,3,1,3,3,7,0.050,1,0,0.075
564,12,5,8,18,137,0.162,4,1,0.402
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,19,0.226,0,0,0.226
567,1,0,2,0,5,0.080,0,0,0.080
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,10,0.123,0,0,0.123
574,1,0,2,0,16,0.207,0,0,0.207
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,8,0.102,0,0,0.102
577,1,0,2,0,7,0.088,0,0,0.088
