 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,4,0.052,0,0,0.052
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,7,0.092,0,0,0.092
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,23,0.272,0,0,0.272
73,1,0,2,0,3,0.042,0,0,0.042
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.025,0,0,0.025
78,5,2,4,6,27,0.086,2,0,0.148
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,3,0.055,0,0,0.055
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,5,0.067,0,0,0.067
86,1,0,2,0,4,0.069,0,0,0.069
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,6,0.090,0,0,0.090
89,3,1,3,1,15,0.076,1,0,0.132
90,1,0,2,0,13,0.163,0,0,0.163
91,1,0,2,0,6,0.090,0,0,0.090
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,8,0.107,0,0,0.107
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,14,7,6,26,74,0.093,6,1,0.194
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,13,0.180,0,0,0.180
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,9,0.130,0,0,0.130
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.055,0,0,0.055
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,11,0.138,0,0,0.138
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,11,0.155,0,0,0.155
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,9,0.134,0,0,0.134
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.042,0,0,0.042
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,6,0.086,0,0,0.086
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,10,0.123,0,0,0.123
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,8,0.120,0,0,0.120
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,1,0.029,0,0,0.029
165,3,1,3,4,28,0.134,1,0,0.224
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,8,0.051,1,0,0.082
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,11,0.147,0,0,0.147
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.029,0,0,0.029
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,5,10,0.069,1,0,0.096
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,8,0.107,0,0,0.107
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,8,2,5,20,33,0.111,1,0,0.204
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,12,5,8,16,61,0.089,4,1,0.251
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.031,0,0,0.031
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,14,0.182,0,0,0.182
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,7,0.101,0,0,0.101
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,5,0.080,0,0,0.080
232,46,24,20,72,295,0.102,24,0,0.364
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.062,0,0,0.062
235,1,0,2,0,6,0.082,0,0,0.082
236,13,6,8,19,41,0.064,6,0,0.185
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,8,0.111,0,0,0.111
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,5,0.080,0,0,0.080
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,16,0.083,1,0,0.121
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.031,0,0,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,11,0.138,0,0,0.138
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,5,2,4,6,14,0.057,2,0,0.080
275,1,0,2,0,4,0.056,0,0,0.056
276,0,0,1,0,0,0.000,0,0,0.000
277,5,2,3,3,11,0.048,1,1,0.090
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.042,0,0,0.042
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,6,0.086,0,0,0.086
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,8,0.115,0,0,0.115
298,1,0,2,0,8,0.107,0,0,0.107
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,8,0.107,0,0,0.107
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,5,0.075,0,0,0.075
331,7,3,4,10,33,0.086,2,1,0.260
332,1,0,2,0,7,0.096,0,0,0.096
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.056,0,0,0.056
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,1,3,0.030,1,0,0.044
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,2,2,12,0.064,0,1,0.109
346,1,0,2,0,12,0.183,0,0,0.183
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.120,0,0,0.120
357,1,0,2,0,11,0.142,0,0,0.142
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.036,0,0,0.036
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,14,0.174,0,0,0.174
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.067,0,0,0.067
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,2,0.044,0,0,0.044
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,8,3,5,11,52,0.101,2,0,0.306
409,1,0,2,0,10,0.128,0,0,0.128
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.042,0,0,0.042
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,3,0.050,0,0,0.050
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,3,0.042,0,0,0.042
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,11,0.129,0,0,0.129
442,5,2,4,7,31,0.104,2,0,0.140
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,15,7,5,26,46,0.069,4,2,0.147
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,4,13,0.080,1,0,0.170
452,1,0,2,0,10,0.123,0,0,0.123
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,10,0.128,0,0,0.128
457,1,0,2,0,4,0.056,0,0,0.056
458,0,0,1,0,0,0.000,0,0,0.000
459,5,2,4,7,31,0.100,2,0,0.222
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,9,0.121,0,0,0.121
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,1,18,0.092,1,0,0.179
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,7,0.092,0,0,0.092
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,6,0.082,0,0,0.082
521,0,0,1,0,0,0.000,0,0,0.000
522,5,2,4,8,11,0.054,2,0,0.082
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,13,0.172,0,0,0.172
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,35,0.440,0,0,0.440
537,3,1,3,4,9,0.058,1,0,0.088
538,1,0,2,0,4,0.061,0,0,0.061
539,5,2,4,8,17,0.068,2,0,0.096
540,1,0,2,0,8,0.111,0,0,0.111
541,3,1,3,4,8,0.055,1,0,0.065
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,3,0.042,0,0,0.042
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,3,18,0.090,1,0,0.188
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,3,0.042,0,0,0.042
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,3,0.046,0,0,0.046
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,9,0.121,0,0,0.121
568,1,0,2,0,9,0.130,0,0,0.130
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,4,0.065,0,0,0.065
