 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,3,0.046,0,0,0.046
63,1,0,2,0,7,0.096,0,0,0.096
64,1,0,2,0,4,0.061,0,0,0.061
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,2,0.031,0,0,0.031
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.050,0,0,0.050
75,3,1,3,4,11,0.068,1,0,0.142
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,4,9,0.060,1,0,0.080
81,1,0,2,0,6,0.086,0,0,0.086
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,2,0.044,0,0,0.044
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,12,0.140,0,0,0.140
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,6,0.077,0,0,0.077
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,6,0.077,0,0,0.077
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,8,0.107,0,0,0.107
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,24,10,11,45,155,0.112,6,2,0.329
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.010,0,0,0.010
114,7,3,5,8,146,0.265,3,0,0.757
115,4,1,3,13,15,0.097,0,0,0.165
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,8,0.107,0,0,0.107
119,1,0,2,0,3,0.059,0,0,0.059
120,1,0,2,0,5,0.080,0,0,0.080
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,3,1,3,4,20,0.100,1,0,0.209
129,1,0,2,0,18,0.228,0,0,0.228
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.055,0,0,0.055
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.061,0,0,0.061
134,7,3,4,7,32,0.074,2,1,0.115
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,4,0.061,0,0,0.061
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,4,0.065,0,0,0.065
141,1,0,2,0,5,0.071,0,0,0.071
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,10,0.136,0,0,0.136
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,14,0.178,0,0,0.178
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,23,0.297,0,0,0.297
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,1,0.021,0,0,0.021
155,3,1,2,2,2,0.019,0,1,0.036
156,18,8,11,25,152,0.130,7,1,0.384
157,1,0,2,0,19,0.247,0,0,0.247
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,7,0.092,0,0,0.092
162,1,0,2,0,10,0.145,0,0,0.145
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.029,0,0,0.029
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,1,27,0.132,1,0,0.296
173,3,1,3,4,22,0.113,1,0,0.142
174,1,0,2,0,4,0.061,0,0,0.061
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,3,7,0.050,1,0,0.105
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,3,0.050,0,0,0.050
194,3,1,3,1,8,0.047,1,0,0.067
195,1,0,2,0,9,0.130,0,0,0.130
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,6,0.086,0,0,0.086
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,3,0.050,0,0,0.050
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.065,0,0,0.065
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,10,0.132,0,0,0.132
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,6,0.086,0,0,0.086
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,10,4,7,17,115,0.168,3,1,0.605
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,9,4,5,16,43,0.087,3,1,0.160
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,34,0.429,0,0,0.429
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.056,0,0,0.056
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.080,0,0,0.080
270,1,0,2,0,6,0.082,0,0,0.082
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,8,0.111,0,0,0.111
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.046,0,0,0.046
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,1,0.021,0,0,0.021
298,4,1,4,7,21,0.095,0,1,0.139
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,6,0.086,0,0,0.086
302,1,0,2,0,5,0.071,0,0,0.071
303,4,2,2,7,18,0.078,2,0,0.209
304,1,0,2,0,5,0.084,0,0,0.084
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,4,1,4,4,24,0.099,0,1,0.145
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.080,0,0,0.080
313,1,0,2,0,1,0.029,0,0,0.029
314,3,1,3,4,22,0.110,1,0,0.193
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.101,0,0,0.101
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,12,0.153,0,0,0.153
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,1,0.025,0,0,0.025
329,13,6,8,18,128,0.142,6,0,0.429
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,19,0.230,0,0,0.230
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,3,1,3,4,35,0.154,1,0,0.188
348,3,1,3,3,32,0.147,1,0,0.285
349,1,0,2,0,3,0.046,0,0,0.046
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,10,0.140,0,0,0.140
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,8,0.054,1,0,0.096
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,8,0.107,0,0,0.107
358,1,0,2,0,6,0.082,0,0,0.082
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,7,0.101,0,0,0.101
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,2,0.040,0,0,0.040
367,5,2,4,6,33,0.101,2,0,0.231
368,3,1,3,4,13,0.077,1,0,0.126
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,8,0.115,0,0,0.115
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,4,0.069,0,0,0.069
378,1,0,2,0,10,0.123,0,0,0.123
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,9,0.117,0,0,0.117
392,4,1,3,4,1,0.024,0,0,0.036
393,1,0,2,0,3,0.055,0,0,0.055
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,3,18,0.093,1,0,0.163
398,3,1,3,4,2,0.032,1,0,0.056
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,3,1,2,2,4,0.029,0,1,0.065
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,0,0.015,0,0,0.015
412,6,3,3,8,31,0.082,3,0,0.184
413,1,0,2,0,4,0.056,0,0,0.056
414,3,1,3,1,12,0.064,1,0,0.105
415,1,0,2,0,1,0.029,0,0,0.029
416,3,1,3,5,21,0.112,1,0,0.278
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,9,4,6,16,60,0.108,4,0,0.247
421,1,0,2,0,3,0.059,0,0,0.059
422,3,1,3,1,11,0.059,1,0,0.136
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.050,0,0,0.050
428,3,1,3,4,10,0.061,1,0,0.121
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.046,0,0,0.046
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,9,0.121,0,0,0.121
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,6,0.077,0,0,0.077
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,5,2,4,8,24,0.082,2,0,0.178
453,1,0,2,0,7,0.109,0,0,0.109
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,8,0.107,0,0,0.107
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,9,4,5,10,67,0.109,3,1,0.219
460,1,0,2,0,16,0.203,0,0,0.203
461,1,0,2,0,6,0.094,0,0,0.094
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,6,2,5,10,19,0.070,1,1,0.132
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,5,0.075,0,0,0.075
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,25,0.318,0,0,0.318
472,1,0,2,0,7,0.088,0,0,0.088
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,0,0.015,0,0,0.015
477,3,1,3,3,16,0.082,1,0,0.108
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,6,0.090,0,0,0.090
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,13,0.154,0,0,0.154
484,13,6,6,26,84,0.108,4,2,0.267
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.062,0,0,0.062
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.040,0,0,0.040
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.046,0,0,0.046
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,8,0.111,0,0,0.111
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,4,1,3,10,22,0.108,0,0,0.193
506,13,6,7,19,72,0.090,5,1,0.174
507,4,2,2,4,38,0.137,2,0,0.218
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,4,0.069,0,0,0.069
512,1,0,2,0,1,0.025,0,0,0.025
513,3,1,3,1,6,0.040,1,0,0.067
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.015,0,0,0.015
516,5,2,4,5,17,0.062,2,0,0.201
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,36,0.463,0,0,0.463
519,1,0,2,0,0,0.015,0,0,0.015
520,6,3,4,11,48,0.126,2,0,0.216
521,5,2,4,6,20,0.073,2,0,0.136
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,4,0.061,0,0,0.061
526,9,4,6,12,81,0.134,4,0,0.283
527,1,0,2,0,10,0.123,0,0,0.123
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,1,3,0.033,1,0,0.044
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,1,0.029,0,0,0.029
533,3,1,3,4,22,0.117,1,0,0.161
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,0,0.022,1,0,0.029
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,0,0.010,0,0,0.010
540,7,3,4,11,32,0.080,2,1,0.174
541,1,0,2,0,5,0.075,0,0,0.075
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.065,0,0,0.065
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,11,0.160,0,0,0.160
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,2,2,6,0.038,0,1,0.069
548,5,2,4,7,26,0.090,2,0,0.155
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.062,0,0,0.062
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,7,0.096,0,0,0.096
555,1,0,2,0,27,0.343,0,0,0.343
556,1,0,2,0,2,0.044,0,0,0.044
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,4,0.040,1,0,0.061
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,10,0.136,0,0,0.136
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,11,0.134,0,0,0.134
