 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,0,0.015,0,0,0.015
66,15,7,9,30,159,0.156,7,0,0.540
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,5,0.084,0,0,0.084
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,6,0.086,0,0,0.086
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,6,0.082,0,0,0.082
78,1,0,2,0,1,0.025,0,0,0.025
79,8,4,4,12,61,0.119,4,0,0.207
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,0,0.010,0,0,0.010
83,5,2,4,8,56,0.156,2,0,0.307
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,3,15,0.081,1,0,0.126
87,1,0,2,0,1,0.021,0,0,0.021
88,3,1,3,4,13,0.070,1,0,0.117
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,5,0.075,0,0,0.075
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,8,0.124,0,0,0.124
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,18,0.224,0,0,0.224
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,78,38,37,135,546,0.112,33,5,0.392
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,3,22,0.111,1,0,0.157
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,5,0.071,0,0,0.071
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,9,4,6,11,42,0.077,4,0,0.142
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,12,0.153,0,0,0.153
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,14,0.182,0,0,0.182
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,9,0.134,0,0,0.134
128,5,2,4,8,31,0.102,2,0,0.232
129,1,0,2,0,21,0.290,0,0,0.290
130,76,37,30,159,479,0.110,29,6,0.312
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,14,7,7,21,68,0.084,7,0,0.174
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,1,0.025,0,0,0.025
143,25,11,13,51,213,0.141,8,2,0.328
144,1,0,2,0,2,0.036,0,0,0.036
145,5,3,1,5,60,0.166,3,0,0.343
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,6,0.094,0,0,0.094
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,3,0.050,0,0,0.050
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,3,14,0.077,1,0,0.121
161,8,3,6,15,34,0.080,2,1,0.232
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,4,0.056,0,0,0.056
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.044,0,0,0.044
169,0,0,1,0,0,0.000,0,0,0.000
170,6,3,3,11,27,0.083,3,0,0.145
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,13,0.154,0,0,0.154
173,1,0,2,0,2,0.031,0,0,0.031
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.069,0,0,0.069
176,3,1,3,3,7,0.049,1,0,0.075
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,18,0.245,0,0,0.245
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,2,2,1,0.017,0,1,0.029
186,3,1,3,3,7,0.050,1,0,0.090
187,7,3,5,9,12,0.043,3,0,0.082
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,4,35,0.162,1,0,0.268
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,15,0.201,0,0,0.201
196,1,0,2,0,9,0.126,0,0,0.126
197,7,3,5,6,57,0.119,3,0,0.228
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,9,0.117,0,0,0.117
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.052,0,0,0.052
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,8,0.098,0,0,0.098
214,1,0,2,0,10,0.140,0,0,0.140
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,6,0.090,0,0,0.090
217,1,0,2,0,6,0.094,0,0,0.094
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,9,0.121,0,0,0.121
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,69,35,30,117,552,0.124,32,3,0.446
227,3,1,3,3,16,0.083,1,0,0.117
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,6,0.086,0,0,0.086
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,62,0.781,0,0,0.781
235,8,4,4,15,39,0.087,4,0,0.126
236,1,0,2,0,12,0.161,0,0,0.161
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,9,0.130,0,0,0.130
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,23,0.112,1,0,0.138
242,1,0,2,0,14,0.186,0,0,0.186
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,3,0.055,0,0,0.055
246,1,0,2,0,3,0.046,0,0,0.046
247,7,3,4,9,39,0.087,2,1,0.180
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,5,2,4,7,19,0.070,2,0,0.107
252,10,4,7,19,109,0.158,3,1,0.318
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.015,0,0,0.015
259,3,1,3,4,13,0.071,1,0,0.142
260,0,0,1,0,0,0.000,0,0,0.000
261,5,2,3,3,34,0.098,1,1,0.161
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.029,0,0,0.029
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,13,0.159,0,0,0.159
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.036,0,0,0.036
273,8,3,6,9,28,0.062,2,1,0.115
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,8,0.111,0,0,0.111
276,3,1,3,1,4,0.027,1,0,0.031
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,5,2,4,8,18,0.069,2,0,0.107
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,13,0.176,0,0,0.176
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.059,0,0,0.059
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,8,0.120,0,0,0.120
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,4,8,0.056,1,0,0.075
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,14,0.195,0,0,0.195
297,7,2,6,13,113,0.234,1,0,0.569
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,19,0.243,0,0,0.243
300,1,0,2,0,34,0.429,0,0,0.429
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,10,0.145,0,0,0.145
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.015,0,0,0.015
309,7,3,5,11,76,0.151,3,0,0.349
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,3,0.050,0,0,0.050
312,3,1,3,4,12,0.075,1,0,0.090
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.031,0,0,0.031
315,10,4,7,15,86,0.133,3,1,0.278
316,1,0,2,0,29,0.364,0,0,0.364
317,3,1,3,4,7,0.054,1,0,0.101
318,3,1,3,1,19,0.092,1,0,0.191
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,7,0.092,0,0,0.092
322,1,0,2,0,4,0.061,0,0,0.061
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,3,12,0.065,1,0,0.113
327,1,0,2,0,3,0.046,0,0,0.046
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,3,25,0.120,1,0,0.218
330,0,0,1,0,0,0.000,0,0,0.000
331,11,5,7,19,75,0.107,5,0,0.337
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,17,0.231,0,0,0.231
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,19,0.247,0,0,0.247
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,5,7,0.054,1,0,0.071
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,20,9,9,37,128,0.108,6,2,0.243
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,6,0.077,0,0,0.077
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,4,17,0.097,1,0,0.134
366,3,1,3,4,12,0.071,1,0,0.101
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,8,0.107,0,0,0.107
371,1,0,2,0,1,0.025,0,0,0.025
372,17,8,7,36,121,0.124,6,1,0.440
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,11,5,6,23,81,0.126,4,1,0.333
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,4,16,0.089,1,0,0.161
378,1,0,2,0,6,0.086,0,0,0.086
379,3,1,3,3,25,0.126,1,0,0.188
380,3,1,3,4,24,0.123,1,0,0.207
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,3,14,0.082,1,0,0.134
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,7,0.101,0,0,0.101
386,1,0,2,0,7,0.101,0,0,0.101
387,48,24,15,92,352,0.122,15,9,0.290
388,1,0,2,0,3,0.055,0,0,0.055
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,4,1,4,5,15,0.073,0,1,0.092
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.055,0,0,0.055
398,3,1,3,1,16,0.079,1,0,0.105
399,34,16,18,56,251,0.116,14,2,0.420
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,5,0.080,0,0,0.080
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,9,0.130,0,0,0.130
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,3,3,7,0.049,1,0,0.065
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,10,0.149,0,0,0.149
413,33,16,16,55,167,0.090,14,2,0.352
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,4,21,0.108,1,0,0.130
424,3,1,3,4,13,0.071,1,0,0.117
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,17,0.213,0,0,0.213
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,3,4,8,0.055,1,0,0.069
430,1,0,2,0,6,0.099,0,0,0.099
431,3,1,3,1,5,0.040,1,0,0.055
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,1,19,0.086,1,0,0.108
434,1,0,2,0,0,0.010,0,0,0.010
435,10,4,7,18,67,0.110,3,1,0.305
436,1,0,2,0,8,0.111,0,0,0.111
437,1,0,2,0,4,0.056,0,0,0.056
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,14,0.079,1,0,0.094
441,3,1,3,4,30,0.152,1,0,0.205
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,14,0.174,0,0,0.174
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,12,0.153,0,0,0.153
448,3,1,3,3,51,0.236,1,0,0.356
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,13,0.189,0,0,0.189
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,8,0.107,0,0,0.107
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,1,5,0.038,1,0,0.044
460,3,1,3,4,30,0.145,1,0,0.228
461,1,0,2,0,1,0.025,0,0,0.025
462,5,2,4,7,23,0.078,2,0,0.161
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.025,0,0,0.025
465,3,1,2,2,1,0.017,0,1,0.025
466,15,6,10,24,70,0.087,4,2,0.195
467,1,0,2,0,4,0.069,0,0,0.069
468,14,7,7,18,79,0.088,7,0,0.182
469,5,2,4,6,14,0.056,2,0,0.071
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,3,28,0.126,1,0,0.253
473,6,2,5,9,27,0.078,1,1,0.142
474,1,0,2,0,9,0.126,0,0,0.126
475,1,0,2,0,12,0.170,0,0,0.170
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.044,0,0,0.044
485,1,0,2,0,0,0.015,0,0,0.015
486,31,15,16,42,278,0.133,14,1,0.699
487,1,0,2,0,8,0.111,0,0,0.111
488,5,2,4,7,22,0.077,2,0,0.115
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,0,0.020,1,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,17,8,8,34,101,0.106,6,2,0.194
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,7,0.105,0,0,0.105
497,3,1,3,1,7,0.047,1,0,0.086
498,1,0,2,0,1,0.021,0,0,0.021
499,9,4,4,22,58,0.114,3,0,0.205
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,22,0.283,0,0,0.283
502,4,2,2,7,16,0.072,2,0,0.107
503,1,0,2,0,2,0.031,0,0,0.031
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,45,0.548,0,0,0.548
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.040,0,0,0.040
513,3,1,3,4,17,0.099,1,0,0.241
514,1,0,2,0,0,0.015,0,0,0.015
515,37,17,19,65,317,0.132,13,4,0.517
516,1,0,2,0,15,0.201,0,0,0.201
517,3,1,3,4,18,0.093,1,0,0.121
518,1,0,2,0,12,0.153,0,0,0.153
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,3,1,3,3,20,0.100,1,0,0.234
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.042,0,0,0.042
527,9,4,6,14,76,0.128,4,0,0.309
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,7,3,5,10,38,0.085,3,0,0.142
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,4,0.052,0,0,0.052
545,1,0,2,0,9,0.117,0,0,0.117
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,35,0.427,0,0,0.427
554,1,0,2,0,6,0.094,0,0,0.094
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,7,0.105,0,0,0.105
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,13,0.180,0,0,0.180
564,1,0,2,0,21,0.272,0,0,0.272
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,10,0.128,0,0,0.128
567,20,10,10,35,103,0.089,10,0,0.203
568,4,1,4,7,29,0.118,0,1,0.194
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.029,0,0,0.029
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
