 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,3,0.042,0,0,0.042
63,1,0,2,0,5,0.067,0,0,0.067
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,28,13,13,54,168,0.103,9,1,0.311
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,3,0.055,0,0,0.055
77,1,0,2,0,5,0.067,0,0,0.067
78,1,0,2,0,6,0.090,0,0,0.090
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,21,0.259,0,0,0.259
82,3,1,3,3,8,0.049,1,0,0.062
83,0,0,1,0,0,0.000,0,0,0.000
84,4,1,4,7,27,0.116,0,1,0.148
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,6,0.086,0,0,0.086
89,1,0,2,0,4,0.061,0,0,0.061
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,6,0.082,0,0,0.082
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,3,3,5,0.040,1,0,0.061
96,7,3,4,12,13,0.052,2,1,0.080
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,6,0.094,0,0,0.094
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,17,0.209,0,0,0.209
105,1,0,2,0,3,0.042,0,0,0.042
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,3,0.042,0,0,0.042
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,0,0.010,0,0,0.010
115,5,2,4,6,23,0.076,2,0,0.142
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,5,0.075,0,0,0.075
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,21,0.259,0,0,0.259
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.067,0,0,0.067
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,15,0.175,0,0,0.175
147,1,0,2,0,1,0.021,0,0,0.021
148,5,2,4,7,12,0.051,2,0,0.102
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,25,0.310,0,0,0.310
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,3,0.055,0,0,0.055
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.096,0,0,0.096
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,8,0.115,0,0,0.115
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,5,0.071,0,0,0.071
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,25,0.318,0,0,0.318
215,1,0,2,0,4,0.065,0,0,0.065
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.031,0,0,0.031
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,8,0.111,0,0,0.111
232,1,0,2,0,3,0.050,0,0,0.050
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,3,19,0.101,1,0,0.197
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,13,6,8,22,94,0.111,6,0,0.237
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,9,0.117,0,0,0.117
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.031,0,0,0.031
255,5,2,4,7,23,0.084,2,0,0.140
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,11,0.138,0,0,0.138
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,10,0.128,0,0,0.128
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,7,3,4,9,50,0.116,2,1,0.250
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.031,0,0,0.031
283,4,1,3,6,17,0.082,0,0,0.108
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,8,0.098,0,0,0.098
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,13,0.189,0,0,0.189
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.069,0,0,0.069
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,13,0.163,0,0,0.163
306,1,0,2,0,8,0.098,0,0,0.098
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,3,0.055,0,0,0.055
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,6,0.099,0,0,0.099
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,9,4,5,23,52,0.104,3,1,0.222
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,7,3,5,15,14,0.052,3,0,0.096
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,16,0.082,1,0,0.144
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,2,2,4,0.033,0,1,0.074
347,1,0,2,0,5,0.075,0,0,0.075
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,15,0.180,0,0,0.180
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.120,0,0,0.120
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.050,0,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,42,20,21,66,271,0.100,17,3,0.375
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,9,0.117,0,0,0.117
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,11,0.151,0,0,0.151
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,13,0.185,0,0,0.185
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,5,0.067,0,0,0.067
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.042,0,0,0.042
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,9,0.126,0,0,0.126
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,22,11,11,33,119,0.090,11,0,0.291
421,1,0,2,0,1,0.021,0,0,0.021
422,7,3,5,10,44,0.098,3,0,0.297
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,11,0.142,0,0,0.142
428,27,13,14,38,249,0.141,12,1,0.421
429,1,0,2,0,20,0.275,0,0,0.275
430,1,0,2,0,2,0.036,0,0,0.036
431,5,2,4,6,32,0.101,2,0,0.182
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,9,0.121,0,0,0.121
438,1,0,2,0,7,0.088,0,0,0.088
439,1,0,2,0,9,0.117,0,0,0.117
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,3,8,0.057,1,0,0.134
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,7,0.096,0,0,0.096
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,4,28,0.131,1,0,0.163
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.059,0,0,0.059
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,8,0.111,0,0,0.111
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.061,0,0,0.061
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.044,0,0,0.044
470,5,2,4,6,24,0.083,2,0,0.201
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,4,0.056,0,0,0.056
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.071,0,0,0.071
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.086,0,0,0.086
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,9,0.139,0,0,0.139
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.055,0,0,0.055
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,4,2,2,7,22,0.087,2,0,0.144
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,18,0.232,0,0,0.232
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,5,0.062,0,0,0.062
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,10,5,4,16,39,0.074,4,1,0.147
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,7,0.088,0,0,0.088
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,5,0.075,0,0,0.075
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,8,0.111,0,0,0.111
