 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,13,0.163,0,0,0.163
207,9,4,6,11,22,0.052,4,0,0.105
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,0,0.015,0,0,0.015
213,3,1,3,1,12,0.062,1,0,0.111
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,7,3,5,7,21,0.057,3,0,0.084
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.015,0,0,0.015
225,5,2,4,7,11,0.052,2,0,0.075
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,3,1,2,2,7,0.042,0,1,0.094
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,3,15,0.080,1,0,0.107
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,4,0.069,0,0,0.069
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.042,0,0,0.042
247,10,5,5,19,91,0.137,5,0,0.289
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,54,25,25,97,271,0.091,20,4,0.397
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,9,4,6,15,39,0.081,4,0,0.253
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.067,0,0,0.067
258,3,1,3,3,9,0.062,1,0,0.090
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,9,0.143,0,0,0.143
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,3,7,0.050,1,0,0.096
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,5,0.084,0,0,0.084
271,1,0,2,0,4,0.061,0,0,0.061
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,10,0.128,0,0,0.128
282,1,0,2,0,5,0.071,0,0,0.071
283,1,0,2,0,7,0.096,0,0,0.096
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,4,1,3,5,4,0.041,0,0,0.055
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.029,0,0,0.029
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,4,0.056,0,0,0.056
299,5,2,4,7,32,0.105,2,0,0.195
300,1,0,2,0,2,0.031,0,0,0.031
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.090,0,0,0.090
308,5,2,4,5,14,0.059,2,0,0.120
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,12,0.144,0,0,0.144
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,9,0.139,0,0,0.139
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.040,0,0,0.040
329,3,1,2,2,4,0.026,0,1,0.036
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,3,1,3,3,19,0.102,1,0,0.225
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,25,0.310,0,0,0.310
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,11,5,7,13,79,0.115,5,0,0.353
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,8,0.115,0,0,0.115
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,4,11,0.071,1,0,0.136
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.084,0,0,0.084
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,26,0.333,0,0,0.333
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.040,0,0,0.040
364,3,1,3,1,1,0.023,1,0,0.025
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,6,0.077,0,0,0.077
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.101,0,0,0.101
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,4,0.065,0,0,0.065
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,6,0.086,0,0,0.086
397,3,1,3,4,12,0.066,1,0,0.107
398,3,1,3,3,26,0.123,1,0,0.259
399,3,1,2,2,2,0.022,0,1,0.040
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,3,11,0.061,1,0,0.102
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,7,0.083,0,0,0.083
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.044,0,0,0.044
424,3,1,3,3,8,0.054,1,0,0.107
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,19,0.239,0,0,0.239
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,20,0.106,1,0,0.157
436,1,0,2,0,6,0.090,0,0,0.090
437,1,0,2,0,1,0.025,0,0,0.025
438,3,1,3,4,13,0.075,1,0,0.096
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.088,0,0,0.088
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.088,0,0,0.088
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,7,0.101,0,0,0.101
455,1,0,2,0,10,0.136,0,0,0.136
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,3,0.055,0,0,0.055
465,23,12,8,41,110,0.088,10,2,0.224
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,4,23,0.119,1,0,0.237
470,1,0,2,0,12,0.170,0,0,0.170
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,21,11,9,31,151,0.109,9,1,0.379
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,10,0.123,0,0,0.123
486,1,0,2,0,2,0.044,0,0,0.044
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.055,0,0,0.055
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,24,0.312,0,0,0.312
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,13,0.176,0,0,0.176
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,20,0.249,0,0,0.249
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,7,0.101,0,0,0.101
511,1,0,2,0,1,0.029,0,0,0.029
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,1,0.025,0,0,0.025
515,16,7,10,24,143,0.132,6,1,0.350
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.080,0,0,0.080
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,10,0.132,0,0,0.132
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,15,0.184,0,0,0.184
544,1,0,2,0,0,0.010,0,0,0.010
545,5,2,4,7,54,0.156,2,0,0.290
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,5,0.067,0,0,0.067
548,1,0,2,0,1,0.021,0,0,0.021
549,3,1,2,2,6,0.036,0,1,0.086
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.094,0,0,0.094
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.015,0,0,0.015
570,5,2,3,3,17,0.059,1,1,0.111
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,9,4,5,18,96,0.163,3,1,0.377
