 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,3,1,3,3,5,0.040,1,0,0.061
93,3,1,3,3,11,0.066,1,0,0.121
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,11,0.142,0,0,0.142
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.029,0,0,0.029
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.029,0,0,0.029
104,3,1,3,12,26,0.160,1,0,0.211
105,1,0,2,0,7,0.096,0,0,0.096
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,8,0.124,0,0,0.124
111,3,1,3,4,21,0.112,1,0,0.210
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.029,0,0,0.029
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,4,2,2,6,34,0.129,2,0,0.272
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,8,0.102,0,0,0.102
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,15,0.188,0,0,0.188
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,3,29,0.132,1,0,0.178
137,6,2,5,7,33,0.088,1,1,0.132
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,10,0.136,0,0,0.136
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.015,0,0,0.015
144,15,6,9,34,106,0.125,4,1,0.215
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,3,1,4,0.029,1,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,5,0.080,0,0,0.080
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,4,0.056,0,0,0.056
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,4,6,0.046,1,0,0.082
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,7,0.101,0,0,0.101
168,7,3,5,10,16,0.053,3,0,0.080
169,1,0,2,0,1,0.021,0,0,0.021
170,7,3,5,10,48,0.109,3,0,0.237
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,3,22,0.105,1,0,0.142
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,10,0.128,0,0,0.128
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,14,0.174,0,0,0.174
180,1,0,2,0,2,0.044,0,0,0.044
181,1,0,2,0,10,0.136,0,0,0.136
182,1,0,2,0,2,0.040,0,0,0.040
183,9,4,5,18,53,0.101,3,1,0.163
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,9,0.126,0,0,0.126
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,8,0.111,0,0,0.111
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,13,0.172,0,0,0.172
209,1,0,2,0,10,0.132,0,0,0.132
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.025,0,0,0.025
214,3,1,3,4,18,0.092,1,0,0.138
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,8,0.107,0,0,0.107
219,0,0,1,0,0,0.000,0,0,0.000
220,7,3,5,11,24,0.064,3,0,0.128
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,4,26,0.124,1,0,0.153
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,3,0.042,0,0,0.042
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,23,0.293,0,0,0.293
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.040,0,0,0.040
241,5,2,4,4,47,0.130,2,0,0.422
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,7,0.096,0,0,0.096
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,7,0.101,0,0,0.101
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,4,0.065,0,0,0.065
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,3,1,0.025,1,0,0.040
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.086,0,0,0.086
269,5,2,4,7,14,0.060,2,0,0.101
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,11,0.142,0,0,0.142
281,3,1,3,1,6,0.043,1,0,0.050
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,2,0.036,0,0,0.036
289,5,2,4,4,34,0.102,2,0,0.352
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,1,17,0.087,1,0,0.207
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,27,0.356,0,0,0.356
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.044,0,0,0.044
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,10,0.128,0,0,0.128
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,20,0.271,0,0,0.271
309,1,0,2,0,13,0.172,0,0,0.172
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,3,1,2,2,26,0.118,0,1,0.304
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,7,0.105,0,0,0.105
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,3,1,3,3,1,0.025,1,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.086,0,0,0.086
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,11,0.147,0,0,0.147
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,3,0.046,0,0,0.046
348,3,1,3,3,12,0.068,1,0,0.092
349,1,0,2,0,6,0.090,0,0,0.090
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.052,0,0,0.052
353,1,0,2,0,9,0.121,0,0,0.121
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.084,0,0,0.084
356,0,0,1,0,0,0.000,0,0,0.000
357,5,2,3,9,22,0.088,1,1,0.161
358,1,0,2,0,8,0.111,0,0,0.111
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,7,0.088,0,0,0.088
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.029,0,0,0.029
370,11,5,7,12,109,0.141,5,0,0.675
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,16,0.199,0,0,0.199
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,6,0.077,0,0,0.077
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,6,0.077,0,0,0.077
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,3,1,3,4,33,0.161,1,0,0.233
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,0,0.010,0,0,0.010
389,16,6,11,27,112,0.114,3,3,0.188
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,4,1,4,8,23,0.109,0,1,0.188
398,1,0,2,0,0,0.010,0,0,0.010
399,5,2,4,8,55,0.158,2,0,0.268
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,10,0.128,0,0,0.128
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,16,0.194,0,0,0.194
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,3,1,3,3,6,0.045,1,0,0.075
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,6,0.086,0,0,0.086
427,7,3,4,8,16,0.048,2,1,0.096
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,13,0.163,0,0,0.163
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,8,4,5,11,35,0.075,3,0,0.161
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,3,1,2,2,7,0.042,0,1,0.105
447,1,0,2,0,3,0.046,0,0,0.046
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,17,0.213,0,0,0.213
453,3,1,3,1,3,0.030,1,0,0.036
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,4,0.061,0,0,0.061
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,3,38,0.174,1,0,0.243
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,7,0.088,0,0,0.088
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.092,0,0,0.092
475,13,6,8,17,58,0.077,6,0,0.226
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,20,0.245,0,0,0.245
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,9,0.113,0,0,0.113
481,1,0,2,0,9,0.117,0,0,0.117
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,12,0.157,0,0,0.157
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.090,0,0,0.090
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.084,0,0,0.084
494,1,0,2,0,3,0.042,0,0,0.042
495,3,1,3,4,4,0.038,1,0,0.061
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.040,0,0,0.040
506,7,3,5,11,72,0.147,3,0,0.211
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,3,13,0.073,1,0,0.092
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,3,0.046,0,0,0.046
514,3,1,2,2,1,0.017,0,1,0.029
515,3,1,2,2,8,0.044,0,1,0.075
516,3,1,3,3,6,0.044,1,0,0.056
517,1,0,2,0,10,0.132,0,0,0.132
518,1,0,2,0,18,0.237,0,0,0.237
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,13,0.163,0,0,0.163
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,3,24,0.119,1,0,0.180
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,7,0.055,1,0,0.065
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,10,0.123,0,0,0.123
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,6,0.086,0,0,0.086
551,3,1,3,1,16,0.075,1,0,0.148
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,12,0.157,0,0,0.157
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,17,0.209,0,0,0.209
563,1,0,2,0,4,0.061,0,0,0.061
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,2,5,6,0.052,0,1,0.101
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,12,0.157,0,0,0.157
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,9,0.121,0,0,0.121
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,15,0.214,0,0,0.214
577,1,0,2,0,8,0.120,0,0,0.120
