 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
284,1,0,2,0,5,0.075,0,0,0.075
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,11,0.151,0,0,0.151
292,3,1,2,2,21,0.093,0,1,0.163
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.042,0,0,0.042
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,5,0.067,0,0,0.067
305,1,0,2,0,11,0.142,0,0,0.142
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.055,0,0,0.055
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,6,0.082,0,0,0.082
315,0,0,1,0,0,0.000,0,0,0.000
316,7,3,5,8,40,0.087,3,0,0.239
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,10,0.128,0,0,0.128
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,10,5,5,14,49,0.086,5,0,0.207
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,14,0.165,0,0,0.165
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,14,0.182,0,0,0.182
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,8,0.102,0,0,0.102
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,4,16,0.086,1,0,0.169
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,27,0.404,0,0,0.404
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.050,0,0,0.050
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,12,0.148,0,0,0.148
362,1,0,2,0,10,0.136,0,0,0.136
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,12,0.166,0,0,0.166
366,1,0,2,0,8,0.120,0,0,0.120
367,1,0,2,0,1,0.021,0,0,0.021
368,7,3,5,15,26,0.078,3,0,0.140
369,5,2,4,8,21,0.075,2,0,0.121
370,1,0,2,0,4,0.052,0,0,0.052
371,1,0,2,0,21,0.277,0,0,0.277
372,1,0,2,0,32,0.417,0,0,0.417
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,15,0.197,0,0,0.197
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,9,0.117,0,0,0.117
391,3,1,3,3,34,0.156,1,0,0.258
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,7,0.109,0,0,0.109
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.040,0,0,0.040
398,15,7,8,24,154,0.153,6,1,0.465
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,12,0.153,0,0,0.153
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,9,0.130,0,0,0.130
412,1,0,2,0,4,0.065,0,0,0.065
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,7,0.092,0,0,0.092
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,4,0.061,0,0,0.061
418,3,1,3,3,8,0.052,1,0,0.077
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.094,0,0,0.094
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,9,0.134,0,0,0.134
427,1,0,2,0,0,0.010,0,0,0.010
428,8,4,4,14,35,0.078,4,0,0.176
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,54,0.681,0,0,0.681
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,5,2,4,9,13,0.057,2,0,0.096
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,6,2,4,21,31,0.125,1,0,0.269
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,8,0.120,0,0,0.120
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,10,0.136,0,0,0.136
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,8,0.107,0,0,0.107
447,1,0,2,0,2,0.036,0,0,0.036
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,5,0.080,0,0,0.080
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,10,0.153,0,0,0.153
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,3,6,0.047,1,0,0.055
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,11,5,7,14,130,0.163,5,0,0.540
483,1,0,2,0,3,0.042,0,0,0.042
484,8,4,4,13,67,0.126,4,0,0.255
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,14,0.191,0,0,0.191
488,1,0,2,0,5,0.080,0,0,0.080
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,7,0.092,0,0,0.092
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,23,0.272,0,0,0.272
502,1,0,2,0,5,0.075,0,0,0.075
503,1,0,2,0,7,0.092,0,0,0.092
504,3,1,3,3,9,0.059,1,0,0.082
505,1,0,2,0,5,0.080,0,0,0.080
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,12,0.170,0,0,0.170
513,1,0,2,0,12,0.170,0,0,0.170
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.055,0,0,0.055
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.108,0,0,0.108
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.052,0,0,0.052
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,12,0.157,0,0,0.157
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,7,0.088,0,0,0.088
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,13,0.180,0,0,0.180
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.080,0,0,0.080
542,3,1,3,3,10,0.058,1,0,0.088
543,1,0,2,0,5,0.075,0,0,0.075
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,6,0.090,0,0,0.090
554,1,0,2,0,9,0.126,0,0,0.126
555,1,0,2,0,24,0.308,0,0,0.308
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,3,3,139,0.579,1,0,1.331
565,1,0,2,0,7,0.096,0,0,0.096
566,1,0,2,0,2,0.036,0,0,0.036
567,3,1,3,3,10,0.058,1,0,0.098
568,1,0,2,0,10,0.128,0,0,0.128
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.107,0,0,0.107
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
