 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.065,0,0,0.065
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,6,0.090,0,0,0.090
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,7,0.109,0,0,0.109
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,14,0.178,0,0,0.178
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.046,0,0,0.046
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,5,0.067,0,0,0.067
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,6,0.082,0,0,0.082
209,1,0,2,0,1,0.021,0,0,0.021
210,4,1,4,6,32,0.131,0,1,0.235
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.044,0,0,0.044
214,5,2,3,3,18,0.053,1,1,0.102
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,16,8,7,29,65,0.079,7,1,0.161
221,1,0,2,0,2,0.040,0,0,0.040
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.102,0,0,0.102
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,16,0.220,0,0,0.220
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,14,0.186,0,0,0.186
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,7,0.092,0,0,0.092
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.071,0,0,0.071
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,8,3,4,19,36,0.097,1,1,0.180
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,14,0.182,0,0,0.182
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,6,2,5,12,54,0.143,1,1,0.345
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.077,0,0,0.077
262,1,0,2,0,20,0.245,0,0,0.245
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.075,0,0,0.075
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,45,21,22,81,294,0.108,16,5,0.263
272,1,0,2,0,2,0.044,0,0,0.044
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,7,0.096,0,0,0.096
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,3,0.042,0,0,0.042
287,5,2,4,7,14,0.055,2,0,0.092
288,1,0,2,0,12,0.153,0,0,0.153
289,1,0,2,0,6,0.086,0,0,0.086
290,3,1,3,3,12,0.066,1,0,0.144
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,11,0.151,0,0,0.151
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.080,0,0,0.080
311,1,0,2,0,4,0.056,0,0,0.056
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,15,7,9,18,187,0.173,7,0,0.434
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,10,0.140,0,0,0.140
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,18,0.224,0,0,0.224
322,1,0,2,0,17,0.231,0,0,0.231
323,1,0,2,0,4,0.061,0,0,0.061
324,3,1,3,1,16,0.077,1,0,0.142
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,6,0.077,0,0,0.077
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,8,0.120,0,0,0.120
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,4,0.061,0,0,0.061
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.055,0,0,0.055
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.105,0,0,0.105
355,1,0,2,0,5,0.071,0,0,0.071
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,2,0.040,0,0,0.040
362,3,1,3,1,13,0.066,1,0,0.157
363,1,0,2,0,5,0.067,0,0,0.067
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,6,0.082,0,0,0.082
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,6,0.090,0,0,0.090
383,1,0,2,0,3,0.055,0,0,0.055
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,3,0.050,0,0,0.050
405,23,11,11,41,204,0.136,9,2,0.307
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.031,0,0,0.031
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,6,0.086,0,0,0.086
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,6,2,5,8,29,0.082,1,1,0.158
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,9,0.108,0,0,0.108
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,3,3,14,0.080,1,0,0.140
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,7,3,5,14,39,0.094,3,0,0.240
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,4,12,0.070,1,0,0.117
425,5,2,3,8,18,0.069,1,1,0.117
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,10,0.140,0,0,0.140
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.036,0,0,0.036
433,7,3,5,10,64,0.137,3,0,0.342
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.040,0,0,0.040
437,3,1,3,4,36,0.173,1,0,0.287
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,5,0.062,0,0,0.062
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,4,20,0.103,1,0,0.207
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,7,0.114,0,0,0.114
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,7,0.092,0,0,0.092
453,1,0,2,0,4,0.061,0,0,0.061
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,3,1,3,1,2,0.022,1,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,1,5,0.031,1,0,0.036
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.015,0,0,0.015
480,3,1,3,4,3,0.035,1,0,0.065
481,1,0,2,0,11,0.155,0,0,0.155
482,8,3,6,10,102,0.177,2,1,0.310
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,7,0.088,0,0,0.088
486,1,0,2,0,4,0.061,0,0,0.061
487,11,5,7,14,175,0.210,5,0,0.364
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,16,0.199,0,0,0.199
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,5,2,4,7,36,0.113,2,0,0.334
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,3,0.050,0,0,0.050
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,16,0.216,0,0,0.216
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,23,0.302,0,0,0.302
505,0,0,1,0,0,0.000,0,0,0.000
506,15,8,6,21,92,0.100,8,0,0.599
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,7,0.088,0,0,0.088
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.059,0,0,0.059
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,38,0.171,1,0,0.427
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,10,0.136,0,0,0.136
527,1,0,2,0,1,0.025,0,0,0.025
528,3,1,3,4,8,0.053,1,0,0.071
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,36,0.420,0,0,0.420
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,8,0.115,0,0,0.115
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,13,0.150,0,0,0.150
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,3,1,3,3,20,0.098,1,0,0.218
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,6,0.082,0,0,0.082
553,8,3,6,11,34,0.079,2,1,0.147
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,9,0.117,0,0,0.117
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,28,14,12,50,222,0.122,12,2,0.356
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,2,2,26,0.117,0,1,0.228
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,6,0.094,0,0,0.094
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,23,11,11,45,141,0.104,9,2,0.246
577,1,0,2,0,0,0.010,0,0,0.010
