 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.015,0,0,0.015
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,2,0.036,0,0,0.036
46,10,4,7,17,83,0.131,3,1,0.367
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,4,0.061,0,0,0.061
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,5,2,4,5,39,0.112,2,0,0.219
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,13,0.185,0,0,0.185
57,1,0,2,0,3,0.050,0,0,0.050
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,10,0.123,0,0,0.123
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,3,0.042,0,0,0.042
65,1,0,2,0,2,0.036,0,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,3,0.050,0,0,0.050
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,25,0.318,0,0,0.318
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,4,0.061,0,0,0.061
76,1,0,2,0,7,0.101,0,0,0.101
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,7,0.092,0,0,0.092
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.061,0,0,0.061
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,3,12,0.068,1,0,0.121
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,5,0.075,0,0,0.075
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,3,0.042,0,0,0.042
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,4,0.061,0,0,0.061
96,1,0,2,0,4,0.056,0,0,0.056
97,3,1,3,4,28,0.140,1,0,0.293
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,5,0.084,0,0,0.084
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,12,0.166,0,0,0.166
104,1,0,2,0,2,0.044,0,0,0.044
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,5,0.075,0,0,0.075
107,1,0,2,0,2,0.040,0,0,0.040
108,7,3,5,6,32,0.076,3,0,0.218
109,1,0,2,0,5,0.080,0,0,0.080
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.031,0,0,0.031
116,6,2,5,8,30,0.090,1,1,0.225
117,1,0,2,0,6,0.094,0,0,0.094
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.090,0,0,0.090
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,14,0.169,0,0,0.169
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,2,0.040,0,0,0.040
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.042,0,0,0.042
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,4,8,0.055,1,0,0.105
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.031,0,0,0.031
156,3,1,2,2,6,0.036,0,1,0.061
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,13,6,7,20,91,0.111,5,1,0.237
169,1,0,2,0,4,0.052,0,0,0.052
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,8,0.107,0,0,0.107
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,1,0.029,0,0,0.029
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,9,0.104,0,0,0.104
183,1,0,2,0,7,0.101,0,0,0.101
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,10,0.132,0,0,0.132
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,9,0.113,0,0,0.113
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.036,0,0,0.036
207,5,2,4,7,18,0.067,2,0,0.140
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,14,0.178,0,0,0.178
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.040,0,0,0.040
225,7,2,5,13,26,0.078,0,1,0.134
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,10,0.132,0,0,0.132
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.040,0,0,0.040
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,9,4,6,9,55,0.090,4,0,0.251
247,1,0,2,0,15,0.188,0,0,0.188
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,9,0.121,0,0,0.121
251,3,1,3,4,12,0.073,1,0,0.167
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,4,0.061,0,0,0.061
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.029,0,0,0.029
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,6,0.077,0,0,0.077
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,13,0.167,0,0,0.167
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,7,3,5,10,30,0.078,3,0,0.130
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,5,0.075,0,0,0.075
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.107,0,0,0.107
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.029,0,0,0.029
321,7,4,2,13,45,0.104,4,0,0.176
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,3,5,0.045,1,0,0.084
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,12,0.157,0,0,0.157
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,10,0.128,0,0,0.128
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,3,1,3,4,3,0.036,1,0,0.040
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.084,0,0,0.084
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,1,0.029,0,0,0.029
381,3,1,3,3,5,0.038,1,0,0.056
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,9,0.139,0,0,0.139
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,1,11,0.057,1,0,0.082
392,1,0,2,0,2,0.031,0,0,0.031
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,5,0.071,0,0,0.071
410,6,3,3,11,23,0.071,3,0,0.167
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,9,0.121,0,0,0.121
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,10,0.136,0,0,0.136
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,7,0.096,0,0,0.096
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,11,23,0.137,1,0,0.184
440,6,2,5,10,21,0.071,1,1,0.107
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,6,0.082,0,0,0.082
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.046,0,0,0.046
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.084,0,0,0.084
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,12,0.157,0,0,0.157
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,7,0.088,0,0,0.088
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.015,0,0,0.015
472,27,12,16,37,287,0.152,10,2,0.364
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,8,3,6,13,51,0.104,2,1,0.222
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,3,3,0.034,1,0,0.061
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,3,1,3,4,6,0.045,1,0,0.050
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,7,0.088,0,0,0.088
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,1,6,0.042,1,0,0.061
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,3,0.050,0,0,0.050
510,3,1,3,4,9,0.061,1,0,0.082
511,1,0,2,0,15,0.188,0,0,0.188
512,3,1,3,1,15,0.077,1,0,0.178
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,8,0.111,0,0,0.111
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,9,0.134,0,0,0.134
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,13,0.176,0,0,0.176
536,1,0,2,0,1,0.025,0,0,0.025
537,7,3,4,13,23,0.069,2,1,0.132
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,14,0.174,0,0,0.174
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.015,0,0,0.015
546,3,1,3,3,7,0.046,1,0,0.056
547,1,0,2,0,9,0.121,0,0,0.121
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,11,0.155,0,0,0.155
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,0,0.010,0,0,0.010
563,4,1,4,4,69,0.244,0,1,0.466
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,9,0.134,0,0,0.134
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,6,0.077,0,0,0.077
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,3,0.055,0,0,0.055
