 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,1,0.021,0,0,0.021
95,3,1,3,3,9,0.059,1,0,0.090
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,1,0.025,0,0,0.025
98,3,1,3,3,11,0.066,1,0,0.071
99,1,0,2,0,13,0.154,0,0,0.154
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.040,0,0,0.040
106,3,1,3,3,3,0.035,1,0,0.040
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,4,0.061,0,0,0.061
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,4,3,0.036,1,0,0.071
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,5,0.071,0,0,0.071
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,10,0.123,0,0,0.123
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,6,0.077,0,0,0.077
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,7,0.096,0,0,0.096
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.065,0,0,0.065
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,5,2,4,4,19,0.063,2,0,0.096
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,1,26,0.122,1,0,0.239
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,7,0.092,0,0,0.092
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.050,0,0,0.050
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,1,45,0.194,1,0,0.299
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,9,4,6,15,46,0.090,4,0,0.188
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.056,0,0,0.056
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,4,0.065,0,0,0.065
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,42,20,18,78,223,0.095,14,6,0.339
181,1,0,2,0,0,0.015,0,0,0.015
182,3,1,3,3,14,0.077,1,0,0.101
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,5,2,4,5,16,0.056,2,0,0.113
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,1,3,0.031,1,0,0.040
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.069,0,0,0.069
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,13,0.078,1,0,0.101
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,4,12,0.068,1,0,0.101
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,1,0.021,0,0,0.021
218,5,2,4,7,11,0.050,2,0,0.102
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,11,0.138,0,0,0.138
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,4,0.061,0,0,0.061
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,4,0.065,0,0,0.065
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.059,0,0,0.059
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.046,0,0,0.046
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,5,0.062,0,0,0.062
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.061,0,0,0.061
267,8,3,5,10,36,0.085,2,0,0.130
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,2,2,1,0.017,0,1,0.025
277,1,0,2,0,6,0.077,0,0,0.077
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,7,0.092,0,0,0.092
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,12,0.161,0,0,0.161
288,5,2,3,9,7,0.039,1,1,0.069
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,17,0.091,1,0,0.101
292,5,2,4,8,29,0.099,2,0,0.189
293,1,0,2,0,2,0.040,0,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,9,4,4,12,26,0.058,3,0,0.115
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,7,0.101,0,0,0.101
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,11,0.151,0,0,0.151
325,1,0,2,0,8,0.107,0,0,0.107
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,5,0.080,0,0,0.080
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,7,3,4,13,10,0.052,2,1,0.083
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,4,0.056,0,0,0.056
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,8,0.120,0,0,0.120
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.044,0,0,0.044
345,8,4,4,13,43,0.092,4,0,0.174
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,7,0.096,0,0,0.096
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,4,0.052,0,0,0.052
367,1,0,2,0,0,0.010,0,0,0.010
368,16,7,10,20,111,0.109,6,1,0.321
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,4,22,0.104,1,0,0.207
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,2,0.031,0,0,0.031
376,8,3,6,11,63,0.122,2,1,0.317
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,15,0.205,0,0,0.205
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,9,0.121,0,0,0.121
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,10,0.066,1,0,0.084
396,1,0,2,0,23,0.285,0,0,0.285
397,1,0,2,0,3,0.050,0,0,0.050
398,5,2,3,5,24,0.074,1,1,0.147
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,10,0.140,0,0,0.140
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.021,0,0,0.021
414,5,2,4,6,41,0.126,2,0,0.318
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.029,0,0,0.029
417,3,1,3,3,15,0.077,1,0,0.113
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,5,0.071,0,0,0.071
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,3,6,0.044,1,0,0.080
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,11,0.147,0,0,0.147
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,6,0.077,0,0,0.077
433,3,1,3,4,25,0.126,1,0,0.232
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,1,19,0.097,1,0,0.151
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,11,0.155,0,0,0.155
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,6,0.090,0,0,0.090
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,8,0.124,0,0,0.124
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.042,0,0,0.042
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,6,2,5,10,58,0.154,1,1,0.269
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.050,0,0,0.050
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.067,0,0,0.067
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,14,0.165,0,0,0.165
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,1,0.025,0,0,0.025
482,7,3,5,11,26,0.071,3,0,0.117
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.025,0,0,0.025
485,5,2,4,7,46,0.133,2,0,0.186
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.077,0,0,0.077
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,9,0.113,0,0,0.113
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,4,2,2,6,18,0.080,2,0,0.178
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,16,0.203,0,0,0.203
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,3,2,0.029,1,0,0.036
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.071,0,0,0.071
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.061,0,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,9,0.121,0,0,0.121
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,3,16,0.082,1,0,0.113
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,10,0.136,0,0,0.136
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,1,11,0.059,1,0,0.075
537,3,1,3,4,10,0.064,1,0,0.086
538,0,0,1,0,0,0.000,0,0,0.000
539,3,1,3,3,9,0.054,1,0,0.102
540,1,0,2,0,8,0.115,0,0,0.115
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,8,0.102,0,0,0.102
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,10,0.136,0,0,0.136
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,7,3,5,7,29,0.071,3,0,0.140
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,9,0.113,0,0,0.113
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,8,0.115,0,0,0.115
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,7,0.088,0,0,0.088
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,13,0.172,0,0,0.172
577,1,0,2,0,4,0.056,0,0,0.056
