 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,9,0.117,0,0,0.117
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,9,0.126,0,0,0.126
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.069,0,0,0.069
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,6,0.090,0,0,0.090
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,6,0.090,0,0,0.090
145,1,0,2,0,7,0.092,0,0,0.092
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,9,0.130,0,0,0.130
148,1,0,2,0,2,0.036,0,0,0.036
149,3,1,3,4,12,0.068,1,0,0.090
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,15,0.184,0,0,0.184
166,1,0,2,0,4,0.061,0,0,0.061
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,17,0.209,0,0,0.209
171,1,0,2,0,1,0.029,0,0,0.029
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,9,0.121,0,0,0.121
175,5,2,4,8,10,0.049,2,0,0.138
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.071,0,0,0.071
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,7,0.101,0,0,0.101
185,8,4,4,12,35,0.077,4,0,0.132
186,1,0,2,0,9,0.117,0,0,0.117
187,1,0,2,0,3,0.046,0,0,0.046
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,6,0.077,0,0,0.077
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,7,0.092,0,0,0.092
201,1,0,2,0,2,0.031,0,0,0.031
202,3,1,3,3,4,0.037,1,0,0.050
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,7,0.088,0,0,0.088
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,13,0.159,0,0,0.159
223,0,0,1,0,0,0.000,0,0,0.000
224,7,3,4,6,19,0.048,2,1,0.096
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,8,0.094,0,0,0.094
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,6,0.077,0,0,0.077
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.015,0,0,0.015
235,11,5,6,20,83,0.121,4,1,0.277
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.046,0,0,0.046
250,0,0,1,0,0,0.000,0,0,0.000
251,4,1,4,7,11,0.073,0,1,0.103
252,1,0,2,0,1,0.029,0,0,0.029
253,3,1,3,3,13,0.070,1,0,0.096
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,1,17,0.078,1,0,0.115
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,5,0.075,0,0,0.075
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,6,0.090,0,0,0.090
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,7,0.096,0,0,0.096
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,4,25,0.132,1,0,0.220
296,3,1,3,3,7,0.052,1,0,0.080
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.071,0,0,0.071
299,5,2,4,7,42,0.125,2,0,0.222
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,9,0.117,0,0,0.117
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.029,0,0,0.029
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.059,0,0,0.059
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.046,0,0,0.046
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,9,0.117,0,0,0.117
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,7,0.105,0,0,0.105
335,3,1,2,2,3,0.022,0,1,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,2,0.031,0,0,0.031
350,19,9,9,29,89,0.082,7,2,0.219
351,3,1,3,3,2,0.029,1,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,6,0.090,0,0,0.090
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,5,30,0.149,1,0,0.385
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,5,0.080,0,0,0.080
367,1,0,2,0,5,0.067,0,0,0.067
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,10,0.132,0,0,0.132
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,8,4,3,19,36,0.086,1,2,0.147
380,1,0,2,0,8,0.115,0,0,0.115
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,3,0.055,0,0,0.055
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,14,0.174,0,0,0.174
394,1,0,2,0,7,0.088,0,0,0.088
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,8,0.098,0,0,0.098
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.031,0,0,0.031
405,4,2,2,5,34,0.121,2,0,0.153
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,9,0.121,0,0,0.121
408,1,0,2,0,3,0.042,0,0,0.042
409,3,1,3,3,13,0.073,1,0,0.107
410,1,0,2,0,4,0.065,0,0,0.065
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,1,0.021,0,0,0.021
414,4,1,4,4,1,0.028,0,1,0.048
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.021,0,0,0.021
417,7,3,4,8,72,0.142,2,1,0.350
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,4,0.061,0,0,0.061
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,5,0.075,0,0,0.075
430,3,1,3,4,28,0.137,1,0,0.207
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,1,32,0.137,1,0,0.148
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,5,0.062,0,0,0.062
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.036,0,0,0.036
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,4,0.069,0,0,0.069
453,1,0,2,0,6,0.090,0,0,0.090
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,12,0.166,0,0,0.166
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,11,0.160,0,0,0.160
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,2,5,33,0.164,0,1,0.345
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,8,0.107,0,0,0.107
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,12,0.161,0,0,0.161
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,21,0.281,0,0,0.281
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,21,0.246,0,0,0.246
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,19,0.099,1,0,0.151
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,2,1,2,4,7,0.070,0,0,0.115
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,11,0.138,0,0,0.138
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,7,0.096,0,0,0.096
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.046,0,0,0.046
539,5,2,4,7,15,0.060,2,0,0.096
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,3,14,0.072,1,0,0.113
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,9,0.117,0,0,0.117
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,10,0.132,0,0,0.132
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,5,2,4,7,14,0.057,2,0,0.121
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,38,19,16,63,358,0.141,16,3,0.578
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,6,0.099,0,0,0.099
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
