 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,7,0.101,0,0,0.101
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,7,0.105,0,0,0.105
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,8,0.111,0,0,0.111
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,3,0.046,0,0,0.046
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,7,0.096,0,0,0.096
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,10,0.149,0,0,0.149
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,10,0.136,0,0,0.136
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,10,0.145,0,0,0.145
226,1,0,2,0,4,0.069,0,0,0.069
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,4,11,0.068,1,0,0.107
229,1,0,2,0,3,0.042,0,0,0.042
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,7,0.092,0,0,0.092
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.090,0,0,0.090
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,7,0.105,0,0,0.105
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.074,0,0,0.074
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,3,1,3,1,1,0.028,1,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,8,3,6,9,34,0.074,2,1,0.163
256,1,0,2,0,2,0.044,0,0,0.044
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,4,0.069,0,0,0.069
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,10,0.128,0,0,0.128
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,1,1,0.027,1,0,0.021
266,1,0,2,0,7,0.096,0,0,0.096
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,9,4,5,18,45,0.094,3,1,0.142
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,12,0.179,0,0,0.179
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,35,17,15,57,215,0.102,15,0,0.367
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.010,0,0,0.010
283,5,2,4,7,13,0.057,2,0,0.140
284,1,0,2,0,7,0.092,0,0,0.092
285,5,2,4,5,55,0.142,2,0,0.522
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,4,22,0.112,1,0,0.178
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,0,0.010,0,0,0.010
292,42,19,21,79,351,0.131,14,4,0.494
293,3,1,3,4,3,0.036,1,0,0.046
294,1,0,2,0,7,0.092,0,0,0.092
295,1,0,2,0,1,0.025,0,0,0.025
296,5,2,4,6,35,0.105,2,0,0.174
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,8,3,5,8,77,0.138,1,2,0.311
304,1,0,2,0,8,0.111,0,0,0.111
305,5,2,3,6,18,0.062,1,1,0.170
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,9,4,6,13,76,0.124,4,0,0.330
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,7,0.101,0,0,0.101
323,37,16,22,77,328,0.139,11,3,0.467
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.061,0,0,0.061
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,5,2,4,7,18,0.065,2,0,0.082
331,1,0,2,0,4,0.065,0,0,0.065
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,6,0.090,0,0,0.090
335,1,0,2,0,1,0.025,0,0,0.025
336,3,1,3,3,8,0.054,1,0,0.071
337,1,0,2,0,17,0.213,0,0,0.213
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,4,0.069,0,0,0.069
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,11,0.142,0,0,0.142
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,6,0.082,0,0,0.082
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,3,1,2,2,18,0.083,0,1,0.163
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,6,0.082,0,0,0.082
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.029,0,0,0.029
365,3,1,3,4,13,0.076,1,0,0.126
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,5,0.084,0,0,0.084
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,12,0.161,0,0,0.161
376,1,0,2,0,14,0.178,0,0,0.178
377,3,1,3,4,4,0.038,1,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,15,0.180,0,0,0.180
381,1,0,2,0,10,0.128,0,0,0.128
382,1,0,2,0,23,0.289,0,0,0.289
383,1,0,2,0,1,0.021,0,0,0.021
384,5,2,4,4,26,0.079,2,0,0.151
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,3,7,0.050,1,0,0.082
389,3,1,3,1,35,0.161,1,0,0.398
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,14,0.182,0,0,0.182
393,3,1,3,1,30,0.133,1,0,0.176
394,1,0,2,0,5,0.067,0,0,0.067
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,2,0.044,0,0,0.044
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,12,0.179,0,0,0.179
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,28,0.375,0,0,0.375
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,7,0.109,0,0,0.109
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,4,12,0.073,1,0,0.111
420,1,0,2,0,7,0.101,0,0,0.101
421,17,8,10,25,109,0.100,8,0,0.426
422,1,0,2,0,2,0.040,0,0,0.040
423,27,11,16,51,248,0.141,7,3,0.362
424,3,1,3,4,41,0.191,1,0,0.371
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,12,0.166,0,0,0.166
427,16,8,7,39,105,0.116,7,1,0.266
428,3,1,3,4,6,0.047,1,0,0.071
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,8,0.115,0,0,0.115
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,9,4,6,14,35,0.072,4,0,0.107
440,3,1,3,3,33,0.156,1,0,0.358
441,3,1,3,3,21,0.112,1,0,0.126
442,1,0,2,0,2,0.031,0,0,0.031
443,6,3,3,10,58,0.146,3,0,0.285
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,9,0.121,0,0,0.121
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,6,0.086,0,0,0.086
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,3,1,3,3,1,0.025,1,0,0.036
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,3,0.050,0,0,0.050
455,3,1,3,3,8,0.048,1,0,0.098
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,8,0.107,0,0,0.107
459,5,2,3,6,16,0.058,1,1,0.096
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,21,0.264,0,0,0.264
468,1,0,2,0,2,0.036,0,0,0.036
469,5,2,4,7,25,0.084,2,0,0.161
470,1,0,2,0,0,0.015,0,0,0.015
471,8,3,5,12,28,0.069,1,2,0.129
472,5,2,4,6,19,0.068,2,0,0.128
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,4,0.056,0,0,0.056
481,5,2,4,7,4,0.034,2,0,0.075
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,11,0.138,0,0,0.138
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.056,0,0,0.056
500,3,1,3,4,15,0.082,1,0,0.142
501,7,3,4,9,32,0.075,2,1,0.115
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,13,0.176,0,0,0.176
505,1,0,2,0,8,0.115,0,0,0.115
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,7,0.092,0,0,0.092
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,15,0.193,0,0,0.193
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,9,0.130,0,0,0.130
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,10,0.140,0,0,0.140
517,1,0,2,0,5,0.075,0,0,0.075
518,3,1,3,3,17,0.085,1,0,0.092
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,6,0.086,0,0,0.086
534,28,13,14,53,226,0.128,10,3,0.365
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,7,0.114,0,0,0.114
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,4,0.052,0,0,0.052
542,1,0,2,0,2,0.040,0,0,0.040
543,3,1,3,3,17,0.094,1,0,0.245
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,5,2,4,8,38,0.112,2,0,0.199
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,17,0.222,0,0,0.222
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.059,0,0,0.059
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,41,0.197,1,0,0.411
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,1,10,0.052,1,0,0.075
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,4,0.056,0,0,0.056
576,8,4,4,12,40,0.085,4,0,0.147
577,0,0,1,0,0,0.000,0,0,0.000
