 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,2,0.040,0,0,0.040
3,1,0,2,0,0,0.010,0,0,0.010
4,5,2,4,6,42,0.121,2,0,0.176
5,1,0,2,0,1,0.025,0,0,0.025
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,33,0.389,0,0,0.389
9,1,0,2,0,3,0.050,0,0,0.050
10,1,0,2,0,5,0.075,0,0,0.075
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.025,0,0,0.025
15,5,2,4,4,45,0.121,2,0,0.280
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,0,0.015,0,0,0.015
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.015,0,0,0.015
20,5,2,4,4,12,0.049,2,0,0.090
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,3,0.046,0,0,0.046
23,1,0,2,0,4,0.065,0,0,0.065
24,1,0,2,0,2,0.036,0,0,0.036
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,2,0.040,0,0,0.040
29,9,4,6,14,52,0.095,4,0,0.186
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,7,0.096,0,0,0.096
33,1,0,2,0,4,0.061,0,0,0.061
34,1,0,2,0,0,0.010,0,0,0.010
35,3,1,3,3,18,0.090,1,0,0.128
36,1,0,2,0,5,0.075,0,0,0.075
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,3,0.050,0,0,0.050
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,9,0.126,0,0,0.126
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,8,0.111,0,0,0.111
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.010,0,0,0.010
45,6,2,5,10,30,0.093,1,1,0.181
46,1,0,2,0,2,0.040,0,0,0.040
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,7,0.088,0,0,0.088
50,1,0,2,0,0,0.015,0,0,0.015
51,3,1,3,4,3,0.037,1,0,0.040
52,1,0,2,0,3,0.046,0,0,0.046
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,17,0.213,0,0,0.213
56,1,0,2,0,1,0.021,0,0,0.021
57,3,1,3,3,20,0.103,1,0,0.180
58,1,0,2,0,25,0.305,0,0,0.305
59,1,0,2,0,3,0.055,0,0,0.055
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,2,0.036,0,0,0.036
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,21,0.246,0,0,0.246
70,1,0,2,0,5,0.075,0,0,0.075
71,1,0,2,0,40,0.500,0,0,0.500
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,4,0.056,0,0,0.056
76,1,0,2,0,4,0.061,0,0,0.061
77,7,3,4,12,27,0.077,2,1,0.111
78,1,0,2,0,7,0.088,0,0,0.088
79,1,0,2,0,6,0.086,0,0,0.086
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,6,0.090,0,0,0.090
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,9,0.130,0,0,0.130
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,14,0.174,0,0,0.174
87,1,0,2,0,4,0.056,0,0,0.056
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.071,0,0,0.071
90,1,0,2,0,3,0.042,0,0,0.042
91,0,0,1,0,0,0.000,0,0,0.000
92,6,2,3,10,17,0.070,1,0,0.153
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,15,0.193,0,0,0.193
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,2,0.036,0,0,0.036
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
