 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,14,0.174,0,0,0.174
59,1,0,2,0,5,0.075,0,0,0.075
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,3,0.046,0,0,0.046
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,5,0.067,0,0,0.067
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,4,0.061,0,0,0.061
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,8,0.102,0,0,0.102
71,1,0,2,0,0,0.015,0,0,0.015
72,6,2,5,7,67,0.159,1,1,0.477
73,1,0,2,0,12,0.157,0,0,0.157
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,8,0.111,0,0,0.111
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,7,0.088,0,0,0.088
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.029,0,0,0.029
86,3,1,3,3,7,0.047,1,0,0.096
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,1,9,0.060,1,0,0.094
90,3,1,3,3,4,0.036,1,0,0.071
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,6,0.094,0,0,0.094
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,3,0.059,0,0,0.059
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,23,0.289,0,0,0.289
99,0,0,1,0,0,0.000,0,0,0.000
100,8,4,3,13,38,0.077,3,1,0.184
101,1,0,2,0,7,0.101,0,0,0.101
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,8,0.111,0,0,0.111
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,5,0.071,0,0,0.071
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,8,0.102,0,0,0.102
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,3,3,6,0.044,1,0,0.061
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,5,0.071,0,0,0.071
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,5,0.071,0,0,0.071
130,1,0,2,0,9,0.113,0,0,0.113
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,12,0.153,0,0,0.153
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,4,6,0.045,1,0,0.080
141,1,0,2,0,11,0.151,0,0,0.151
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.065,0,0,0.065
146,1,0,2,0,2,0.040,0,0,0.040
147,6,2,5,10,34,0.097,1,1,0.186
148,0,0,1,0,0,0.000,0,0,0.000
149,6,3,3,10,62,0.157,3,0,0.348
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,11,0.134,0,0,0.134
154,3,1,3,3,24,0.119,1,0,0.167
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,7,3,5,7,36,0.080,3,0,0.209
163,1,0,2,0,5,0.080,0,0,0.080
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,12,0.148,0,0,0.148
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,4,11,0.071,1,0,0.126
172,1,0,2,0,4,0.074,0,0,0.074
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,14,0.165,0,0,0.165
177,3,1,3,4,7,0.052,1,0,0.071
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,7,0.101,0,0,0.101
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,3,2,0.030,1,0,0.040
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,3,0.050,0,0,0.050
190,3,1,3,5,7,0.057,1,0,0.071
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,11,0.138,0,0,0.138
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,11,0.155,0,0,0.155
199,13,5,8,25,67,0.098,3,1,0.199
200,1,0,2,0,12,0.148,0,0,0.148
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.044,0,0,0.044
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,3,0.046,0,0,0.046
210,11,5,7,15,121,0.154,5,0,0.261
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,14,0.182,0,0,0.182
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,9,0.134,0,0,0.134
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,4,0.061,0,0,0.061
241,3,1,3,4,20,0.099,1,0,0.123
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,5,0.075,0,0,0.075
244,3,1,3,3,11,0.060,1,0,0.119
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.025,0,0,0.025
248,4,1,4,7,12,0.068,0,1,0.089
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,11,0.138,0,0,0.138
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,3,7,0.049,1,0,0.082
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,5,2,4,6,11,0.048,2,0,0.071
289,1,0,2,0,7,0.092,0,0,0.092
290,1,0,2,0,10,0.123,0,0,0.123
291,1,0,2,0,4,0.069,0,0,0.069
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,8,0.120,0,0,0.120
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,19,0.247,0,0,0.247
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,7,3,3,9,67,0.147,2,0,0.291
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.031,0,0,0.031
332,4,1,4,4,34,0.120,0,1,0.288
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,14,6,8,26,78,0.095,4,2,0.231
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,6,0.049,1,0,0.065
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,32,0.396,0,0,0.396
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,5,2,3,7,22,0.080,1,1,0.178
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.055,0,0,0.055
374,8,3,5,20,18,0.069,1,0,0.105
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,2,0.040,0,0,0.040
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,2,2,1,0.015,0,1,0.025
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,12,0.161,0,0,0.161
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,13,0.176,0,0,0.176
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.071,0,0,0.071
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,21,0.272,0,0,0.272
396,1,0,2,0,17,0.218,0,0,0.218
397,1,0,2,0,2,0.036,0,0,0.036
398,19,9,11,30,123,0.103,9,0,0.191
399,3,1,3,4,9,0.062,1,0,0.065
400,1,0,2,0,4,0.065,0,0,0.065
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,0,0.010,0,0,0.010
406,13,7,5,24,53,0.077,7,0,0.234
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,4,2,2,5,42,0.149,2,0,0.212
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,21,10,9,37,143,0.112,8,1,0.370
414,1,0,2,0,2,0.031,0,0,0.031
415,3,1,3,3,8,0.052,1,0,0.061
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,8,0.102,0,0,0.102
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,8,0.107,0,0,0.107
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,1,0.025,0,0,0.025
432,3,1,3,3,18,0.093,1,0,0.193
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,8,0.120,0,0,0.120
438,7,3,5,8,45,0.100,3,0,0.191
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.029,0,0,0.029
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,11,0.134,0,0,0.134
444,0,0,1,0,0,0.000,0,0,0.000
445,4,1,4,6,17,0.084,0,1,0.114
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,3,8,0.051,1,0,0.071
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,28,0.324,0,0,0.324
464,1,0,2,0,7,0.088,0,0,0.088
465,1,0,2,0,8,0.120,0,0,0.120
466,4,1,4,7,10,0.068,0,1,0.083
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,10,0.132,0,0,0.132
474,8,3,6,13,58,0.116,2,1,0.228
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,7,0.105,0,0,0.105
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,4,0.065,0,0,0.065
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,13,0.176,0,0,0.176
492,1,0,2,0,4,0.061,0,0,0.061
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,6,0.077,0,0,0.077
495,1,0,2,0,12,0.153,0,0,0.153
496,1,0,2,0,10,0.132,0,0,0.132
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.015,0,0,0.015
515,3,1,3,3,13,0.070,1,0,0.102
516,1,0,2,0,5,0.067,0,0,0.067
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,4,0.056,0,0,0.056
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.046,0,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,10,0.123,0,0,0.123
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,3,1,3,3,9,0.056,1,0,0.117
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,16,0.207,0,0,0.207
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,15,0.180,0,0,0.180
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.071,0,0,0.071
554,3,1,3,3,13,0.074,1,0,0.121
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,3,19,0.099,1,0,0.182
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,5,0.080,0,0,0.080
569,1,0,2,0,1,0.021,0,0,0.021
570,2,1,2,4,0,0.027,0,0,0.029
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,9,0.121,0,0,0.121
573,1,0,2,0,13,0.172,0,0,0.172
574,1,0,2,0,6,0.077,0,0,0.077
575,1,0,2,0,6,0.073,0,0,0.073
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,5,0.071,0,0,0.071
