 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,9,0.117,0,0,0.117
198,1,0,2,0,3,0.055,0,0,0.055
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,7,3,5,10,16,0.051,3,0,0.086
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.046,0,0,0.046
218,3,1,3,3,7,0.053,1,0,0.114
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,45,21,24,70,286,0.103,18,3,0.512
226,1,0,2,0,26,0.350,0,0,0.350
227,4,1,4,6,30,0.128,0,1,0.172
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.010,0,0,0.010
231,4,1,4,5,19,0.081,0,1,0.115
232,1,0,2,0,12,0.157,0,0,0.157
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,3,3,0.034,1,0,0.044
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,7,0.101,0,0,0.101
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.050,0,0,0.050
248,3,1,3,3,5,0.042,1,0,0.065
249,1,0,2,0,3,0.042,0,0,0.042
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,2,0.036,0,0,0.036
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.055,0,0,0.055
258,5,2,4,8,23,0.077,2,0,0.128
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,4,0.061,0,0,0.061
263,3,1,3,4,13,0.082,1,0,0.121
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,6,0.077,0,0,0.077
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,8,2,4,21,28,0.103,0,1,0.164
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,17,0.257,0,0,0.257
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,7,0.092,0,0,0.092
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,3,1,3,4,14,0.084,1,0,0.107
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,14,0.178,0,0,0.178
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,14,0.077,1,0,0.101
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,6,2,5,11,16,0.064,1,1,0.114
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,16,0.216,0,0,0.216
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,17,0.222,0,0,0.222
313,13,6,7,23,85,0.107,5,1,0.272
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.065,0,0,0.065
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.111,0,0,0.111
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,23,0.116,1,0,0.222
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,9,0.108,0,0,0.108
341,3,1,2,2,7,0.042,0,1,0.086
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,25,0.348,0,0,0.348
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,6,0.094,0,0,0.094
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,9,0.117,0,0,0.117
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,1,4,0.029,1,0,0.040
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,4,0.065,0,0,0.065
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,7,0.092,0,0,0.092
369,3,1,2,2,9,0.046,0,1,0.082
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,3,0.042,0,0,0.042
382,0,0,1,0,0,0.000,0,0,0.000
383,12,6,6,18,98,0.123,6,0,0.205
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,3,0.035,1,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,30,0.383,0,0,0.383
395,1,0,2,0,10,0.140,0,0,0.140
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,5,0.075,0,0,0.075
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,6,0.077,0,0,0.077
417,1,0,2,0,6,0.073,0,0,0.073
418,3,1,2,2,3,0.027,0,1,0.059
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,3,1,3,4,3,0.036,1,0,0.061
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,6,3,3,11,26,0.085,3,0,0.157
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,3,0.050,0,0,0.050
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,9,0.117,0,0,0.117
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.061,0,0,0.061
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.055,0,0,0.055
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,12,0.153,0,0,0.153
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.101,0,0,0.101
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,2,1,2,8,17,0.132,0,0,0.163
521,1,0,2,0,2,0.036,0,0,0.036
522,2,1,1,4,4,0.045,1,0,0.055
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,9,0.130,0,0,0.130
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,20,0.227,0,0,0.227
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.052,0,0,0.052
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,6,0.082,0,0,0.082
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,4,4,0.039,1,0,0.067
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,9,0.104,0,0,0.104
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,4,5,0.045,1,0,0.075
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,6,0.077,0,0,0.077
570,1,0,2,0,14,0.161,0,0,0.161
571,1,0,2,0,6,0.094,0,0,0.094
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,14,0.178,0,0,0.178
574,1,0,2,0,1,0.029,0,0,0.029
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,3,7,0.049,1,0,0.065
