 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,3,1,3,1,7,0.042,1,0,0.056
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,5,2,3,6,16,0.056,1,1,0.086
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,9,0.126,0,0,0.126
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.044,0,0,0.044
139,6,2,5,11,20,0.068,1,1,0.117
140,1,0,2,0,14,0.169,0,0,0.169
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,4,0.065,0,0,0.065
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,9,0.113,0,0,0.113
158,1,0,2,0,4,0.061,0,0,0.061
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,8,0.107,0,0,0.107
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,10,0.140,0,0,0.140
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,4,0.069,0,0,0.069
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.121,0,0,0.121
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,5,0.080,0,0,0.080
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,6,0.090,0,0,0.090
203,1,0,2,0,7,0.092,0,0,0.092
204,1,0,2,0,11,0.155,0,0,0.155
205,0,0,1,0,0,0.000,0,0,0.000
206,105,52,46,175,845,0.124,45,6,0.620
207,1,0,2,0,5,0.067,0,0,0.067
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,14,6,8,23,93,0.112,4,2,0.377
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,4,1,3,4,46,0.156,0,0,0.391
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,8,0.102,0,0,0.102
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,7,0.101,0,0,0.101
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.040,0,0,0.040
232,3,1,3,4,12,0.070,1,0,0.092
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,4,4,0.040,1,0,0.061
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,5,2,4,6,7,0.040,2,0,0.050
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,5,0.084,0,0,0.084
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,8,0.107,0,0,0.107
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,9,0.113,0,0,0.113
253,1,0,2,0,6,0.086,0,0,0.086
254,6,2,5,8,27,0.082,1,1,0.142
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,10,0.128,0,0,0.128
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,2,0.040,0,0,0.040
278,14,7,7,23,122,0.133,7,0,0.338
279,6,3,2,8,35,0.090,2,1,0.249
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,4,8,0.060,1,0,0.105
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,4,0.056,0,0,0.056
294,5,2,4,4,14,0.050,2,0,0.098
295,6,2,5,7,47,0.118,1,1,0.197
296,7,3,5,7,23,0.057,3,0,0.169
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,8,4,4,15,23,0.060,4,0,0.111
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.031,0,0,0.031
305,3,1,3,3,4,0.037,1,0,0.061
306,1,0,2,0,14,0.174,0,0,0.174
307,3,1,3,3,8,0.057,1,0,0.086
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,11,0.138,0,0,0.138
310,1,0,2,0,17,0.200,0,0,0.200
311,1,0,2,0,10,0.145,0,0,0.145
312,9,4,6,15,29,0.066,4,0,0.121
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,6,0.082,0,0,0.082
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.015,0,0,0.015
322,39,19,17,71,234,0.101,15,4,0.210
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,28,13,16,47,236,0.127,12,1,0.389
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,5,1,5,7,27,0.103,0,0,0.147
331,1,0,2,0,37,0.448,0,0,0.448
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,3,1,3,1,1,0.028,1,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,6,2,5,10,25,0.084,1,1,0.163
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.080,0,0,0.080
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,3,23,0.114,1,0,0.207
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.036,0,0,0.036
365,6,2,5,5,11,0.045,1,1,0.075
366,1,0,2,0,16,0.203,0,0,0.203
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,13,0.167,0,0,0.167
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,2,0.036,0,0,0.036
381,3,1,3,3,2,0.029,1,0,0.050
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,5,2,3,9,16,0.070,1,1,0.086
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,8,0.111,0,0,0.111
393,1,0,2,0,17,0.209,0,0,0.209
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,23,0.272,0,0,0.272
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,6,0.094,0,0,0.094
401,1,0,2,0,6,0.090,0,0,0.090
402,1,0,2,0,11,0.147,0,0,0.147
403,0,0,1,0,0,0.000,0,0,0.000
404,5,2,4,5,72,0.195,2,0,0.419
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,6,0.077,0,0,0.077
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,3,0.046,0,0,0.046
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,6,0.082,0,0,0.082
429,3,1,3,3,4,0.040,1,0,0.065
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,7,0.109,0,0,0.109
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,9,0.126,0,0,0.126
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,2,0.036,0,0,0.036
450,3,1,3,3,13,0.074,1,0,0.161
451,1,0,2,0,14,0.186,0,0,0.186
452,2,1,2,7,8,0.090,0,0,0.103
453,1,0,2,0,21,0.281,0,0,0.281
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,19,0.256,0,0,0.256
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,9,0.134,0,0,0.134
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,9,0.126,0,0,0.126
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.069,0,0,0.069
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,3,22,0.111,1,0,0.241
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,3,1,3,1,7,0.040,1,0,0.056
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,26,0.337,0,0,0.337
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,5,0.075,0,0,0.075
491,3,1,3,4,11,0.068,1,0,0.111
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,4,1,0.029,1,0,0.046
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,5,2,4,5,48,0.137,2,0,0.301
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,3,4,11,0.063,1,0,0.092
503,1,0,2,0,4,0.061,0,0,0.061
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,17,0.218,0,0,0.218
511,28,14,11,55,130,0.087,11,3,0.174
512,3,1,3,3,22,0.107,1,0,0.234
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,3,1,3,3,7,0.050,1,0,0.101
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,8,0.111,0,0,0.111
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,14,0.182,0,0,0.182
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,9,0.126,0,0,0.126
533,1,0,2,0,13,0.167,0,0,0.167
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,8,3,4,13,36,0.086,2,0,0.136
541,1,0,2,0,23,0.297,0,0,0.297
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.044,0,0,0.044
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,4,1,4,5,29,0.114,0,1,0.185
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,16,0.203,0,0,0.203
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,14,0.178,0,0,0.178
557,3,1,2,2,8,0.041,0,1,0.083
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,33,0.458,0,0,0.458
565,1,0,2,0,8,0.107,0,0,0.107
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.061,0,0,0.061
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
