 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,13,0.172,0,0,0.172
93,1,0,2,0,6,0.082,0,0,0.082
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,13,0.180,0,0,0.180
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,25,0.301,0,0,0.301
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,8,4,4,12,71,0.129,4,0,0.262
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,14,0.186,0,0,0.186
107,1,0,2,0,6,0.090,0,0,0.090
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,12,0.157,0,0,0.157
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,9,0.117,0,0,0.117
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,7,0.096,0,0,0.096
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,4,1,0.027,1,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,31,16,13,57,190,0.100,15,1,0.357
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.031,0,0,0.031
158,6,2,5,9,26,0.081,1,1,0.166
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,8,0.102,0,0,0.102
165,1,0,2,0,6,0.077,0,0,0.077
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,5,2,4,6,39,0.121,2,0,0.306
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,5,0.071,0,0,0.071
179,1,0,2,0,8,0.098,0,0,0.098
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,12,0.157,0,0,0.157
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.044,0,0,0.044
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,14,0.186,0,0,0.186
200,1,0,2,0,11,0.134,0,0,0.134
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,4,0.061,0,0,0.061
203,3,1,3,3,19,0.101,1,0,0.170
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,27,0.348,0,0,0.348
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,3,1,3,4,23,0.112,1,0,0.193
215,1,0,2,0,5,0.062,0,0,0.062
216,1,0,2,0,8,0.102,0,0,0.102
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,7,0.083,0,0,0.083
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,3,1,3,3,10,0.058,1,0,0.075
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,40,0.518,0,0,0.518
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,10,0.123,0,0,0.123
247,1,0,2,0,7,0.109,0,0,0.109
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,4,0.065,0,0,0.065
250,3,1,3,1,21,0.092,1,0,0.186
251,1,0,2,0,7,0.105,0,0,0.105
252,1,0,2,0,6,0.090,0,0,0.090
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,3,0.050,0,0,0.050
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,8,0.120,0,0,0.120
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,7,0.096,0,0,0.096
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,4,0.069,0,0,0.069
269,14,7,7,16,99,0.105,7,0,0.258
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,19,0.264,0,0,0.264
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,20,0.262,0,0,0.262
282,1,0,2,0,3,0.059,0,0,0.059
283,1,0,2,0,8,0.102,0,0,0.102
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.075,0,0,0.075
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,19,0.264,0,0,0.264
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,7,0.088,0,0,0.088
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,11,5,6,21,60,0.099,4,1,0.233
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,1,0.029,0,0,0.029
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,9,4,4,15,55,0.103,2,2,0.370
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,12,0.157,0,0,0.157
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,9,0.113,0,0,0.113
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,3,0.050,0,0,0.050
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,8,0.094,0,0,0.094
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,16,0.216,0,0,0.216
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,5,0.067,0,0,0.067
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,9,0.121,0,0,0.121
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.071,0,0,0.071
343,5,2,4,6,21,0.071,2,0,0.117
344,1,0,2,0,4,0.052,0,0,0.052
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.042,0,0,0.042
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.107,0,0,0.107
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,22,0.278,0,0,0.278
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.090,0,0,0.090
363,1,0,2,0,7,0.096,0,0,0.096
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,9,0.117,0,0,0.117
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,30,0.340,0,0,0.340
371,3,1,2,2,15,0.082,0,1,0.191
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,9,4,5,14,90,0.138,3,1,0.272
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,1,22,0.110,1,0,0.160
385,1,0,2,0,0,0.010,0,0,0.010
386,5,2,4,7,36,0.112,2,0,0.180
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.067,0,0,0.067
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.046,0,0,0.046
395,5,2,4,8,38,0.118,2,0,0.239
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.077,0,0,0.077
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,5,0.067,0,0,0.067
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.075,0,0,0.075
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,26,0.303,0,0,0.303
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,2,0.040,0,0,0.040
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,11,0.160,0,0,0.160
425,3,1,3,4,3,0.038,1,0,0.065
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,9,0.130,0,0,0.130
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.061,0,0,0.061
446,3,1,3,6,24,0.128,1,0,0.278
447,1,0,2,0,6,0.094,0,0,0.094
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,7,0.096,0,0,0.096
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,19,0.089,1,0,0.098
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,3,54,0.224,1,0,0.376
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,6,0.094,0,0,0.094
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,11,0.147,0,0,0.147
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,11,0.142,0,0,0.142
481,1,0,2,0,4,0.056,0,0,0.056
482,3,1,3,4,10,0.062,1,0,0.117
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.055,0,0,0.055
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,8,0.098,0,0,0.098
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.015,0,0,0.015
495,5,2,4,7,52,0.158,2,0,0.442
496,3,1,3,1,24,0.110,1,0,0.163
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,26,0.333,0,0,0.333
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,4,9,0.062,1,0,0.084
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,5,0.075,0,0,0.075
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.056,0,0,0.056
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,5,0.075,0,0,0.075
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,5,0.044,1,0,0.086
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,9,0.108,0,0,0.108
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.096,0,0,0.096
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,10,0.145,0,0,0.145
534,1,0,2,0,2,0.040,0,0,0.040
535,6,2,4,13,51,0.143,1,0,0.264
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,4,0.052,0,0,0.052
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,8,4,4,11,45,0.090,4,0,0.163
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.029,0,0,0.029
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,3,18,0.091,1,0,0.157
565,1,0,2,0,9,0.117,0,0,0.117
566,1,0,2,0,10,0.149,0,0,0.149
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,3,4,6,0.045,1,0,0.055
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.021,0,0,0.021
