 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,13,0.159,0,0,0.159
3,1,0,2,0,0,0.010,0,0,0.010
4,3,1,3,1,6,0.036,1,0,0.046
5,1,0,2,0,1,0.029,0,0,0.029
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,2,0.044,0,0,0.044
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,11,0.138,0,0,0.138
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,1,0.025,0,0,0.025
17,5,2,4,10,19,0.074,2,0,0.096
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,9,0.121,0,0,0.121
20,5,2,2,10,18,0.072,0,2,0.178
21,4,2,2,4,42,0.143,2,0,0.301
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,4,0.065,0,0,0.065
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,1,0.029,0,0,0.029
31,1,0,2,0,5,0.062,0,0,0.062
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,3,0.050,0,0,0.050
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,17,0.213,0,0,0.213
36,1,0,2,0,0,0.015,0,0,0.015
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.021,0,0,0.021
39,3,1,3,3,21,0.103,1,0,0.174
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,3,1,2,2,12,0.059,0,1,0.096
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,9,0.117,0,0,0.117
47,1,0,2,0,5,0.062,0,0,0.062
48,1,0,2,0,3,0.046,0,0,0.046
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,8,0.111,0,0,0.111
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,6,0.077,0,0,0.077
55,1,0,2,0,4,0.065,0,0,0.065
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,7,0.096,0,0,0.096
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,2,0.036,0,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,21,0.255,0,0,0.255
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,7,3,5,5,38,0.080,3,0,0.247
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,3,0.050,0,0,0.050
76,3,1,3,3,29,0.141,1,0,0.287
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,5,0.067,0,0,0.067
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,9,0.117,0,0,0.117
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,15,0.175,0,0,0.175
100,1,0,2,0,16,0.203,0,0,0.203
101,1,0,2,0,6,0.090,0,0,0.090
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,15,0.188,0,0,0.188
107,2,1,1,4,36,0.229,1,0,0.408
108,3,1,3,1,11,0.054,1,0,0.077
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,3,0.055,0,0,0.055
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,3,1,3,3,9,0.060,1,0,0.086
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,2,0.044,0,0,0.044
126,8,4,4,6,58,0.106,4,0,0.230
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,11,0.142,0,0,0.142
142,1,0,2,0,3,0.046,0,0,0.046
143,3,1,3,3,39,0.182,1,0,0.297
144,1,0,2,0,0,0.015,0,0,0.015
145,5,2,4,7,30,0.095,2,0,0.178
146,15,7,8,24,151,0.148,6,1,0.347
147,1,0,2,0,4,0.056,0,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,5,0.067,0,0,0.067
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,2,0.040,0,0,0.040
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,8,0.102,0,0,0.102
166,1,0,2,0,5,0.080,0,0,0.080
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
