 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,3,3,13,0.071,1,0,0.107
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,6,0.099,0,0,0.099
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,9,0.121,0,0,0.121
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,1,0.029,0,0,0.029
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.044,0,0,0.044
138,1,0,2,0,38,0.488,0,0,0.488
139,1,0,2,0,6,0.082,0,0,0.082
140,1,0,2,0,1,0.021,0,0,0.021
141,5,2,4,7,17,0.064,2,0,0.101
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,14,0.186,0,0,0.186
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.069,0,0,0.069
148,1,0,2,0,8,0.107,0,0,0.107
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,11,0.147,0,0,0.147
151,1,0,2,0,1,0.029,0,0,0.029
152,5,2,4,7,17,0.066,2,0,0.147
153,3,1,3,4,15,0.086,1,0,0.140
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,7,0.105,0,0,0.105
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,2,2,40,0.168,0,1,0.255
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,2,2,14,0.066,0,1,0.174
161,9,4,6,12,50,0.092,4,0,0.157
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,8,0.111,0,0,0.111
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.071,0,0,0.071
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,4,6,0.050,1,0,0.080
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,48,0.567,0,0,0.567
183,1,0,2,0,9,0.126,0,0,0.126
184,1,0,2,0,4,0.065,0,0,0.065
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.080,0,0,0.080
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,5,2,4,8,16,0.063,2,0,0.067
193,3,1,3,3,13,0.068,1,0,0.113
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,5,2,4,6,25,0.084,2,0,0.132
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,14,0.186,0,0,0.186
200,5,2,4,7,14,0.058,2,0,0.080
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,7,0.101,0,0,0.101
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,13,6,8,18,98,0.115,6,0,0.226
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,14,0.186,0,0,0.186
210,1,0,2,0,2,0.031,0,0,0.031
211,3,1,2,6,9,0.069,0,1,0.095
212,1,0,2,0,14,0.169,0,0,0.169
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,7,0.092,0,0,0.092
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,11,0.134,0,0,0.134
227,1,0,2,0,1,0.029,0,0,0.029
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.056,0,0,0.056
232,25,10,14,47,136,0.096,5,4,0.508
233,1,0,2,0,0,0.010,0,0,0.010
234,5,2,4,8,11,0.050,2,0,0.088
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,5,0.080,0,0,0.080
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,13,7,6,30,107,0.128,6,0,0.297
247,1,0,2,0,1,0.025,0,0,0.025
248,5,2,4,7,11,0.050,2,0,0.075
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,8,0.120,0,0,0.120
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,6,0.090,0,0,0.090
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,20,10,9,28,154,0.118,9,1,0.297
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,17,0.213,0,0,0.213
286,1,0,2,0,10,0.132,0,0,0.132
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,13,0.167,0,0,0.167
289,1,0,2,0,15,0.197,0,0,0.197
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,3,0.055,0,0,0.055
293,3,1,3,3,11,0.066,1,0,0.101
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,9,0.117,0,0,0.117
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,3,1,3,3,32,0.147,1,0,0.218
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,3,9,0.057,1,0,0.082
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.029,0,0,0.029
319,3,1,3,1,21,0.099,1,0,0.115
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,8,0.128,0,0,0.128
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,3,13,0.068,1,0,0.077
330,1,0,2,0,11,0.147,0,0,0.147
331,1,0,2,0,5,0.075,0,0,0.075
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,9,4,6,10,80,0.124,4,0,0.272
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,8,3,6,15,63,0.119,2,1,0.200
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,7,0.092,0,0,0.092
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.071,0,0,0.071
354,3,1,3,3,10,0.062,1,0,0.086
355,1,0,2,0,10,0.145,0,0,0.145
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,8,0.115,0,0,0.115
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,5,2,4,8,13,0.055,2,0,0.077
363,1,0,2,0,5,0.062,0,0,0.062
364,1,0,2,0,2,0.031,0,0,0.031
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,61,0.711,0,0,0.711
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,4,1,4,5,20,0.090,0,1,0.129
372,1,0,2,0,1,0.021,0,0,0.021
373,5,2,4,8,19,0.072,2,0,0.115
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,6,3,3,12,12,0.052,3,0,0.080
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,0,0.010,0,0,0.010
380,23,11,13,34,168,0.111,11,0,0.491
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,1,14,0.073,1,0,0.086
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,9,4,6,8,68,0.112,4,0,0.268
400,1,0,2,0,7,0.105,0,0,0.105
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,4,0.056,0,0,0.056
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.062,0,0,0.062
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,8,0.107,0,0,0.107
411,1,0,2,0,13,0.167,0,0,0.167
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,8,0.098,0,0,0.098
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,7,0.105,0,0,0.105
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,10,0.115,0,0,0.115
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.050,0,0,0.050
432,3,1,3,1,6,0.043,1,0,0.075
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,17,0.213,0,0,0.213
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,59,0.716,0,0,0.716
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,37,0.456,0,0,0.456
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,12,0.170,0,0,0.170
450,1,0,2,0,22,0.304,0,0,0.304
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,5,0.080,0,0,0.080
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,7,0.083,0,0,0.083
469,3,1,3,3,30,0.146,1,0,0.182
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,3,1,3,3,18,0.094,1,0,0.140
473,1,0,2,0,11,0.160,0,0,0.160
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,3,0.050,0,0,0.050
480,5,2,4,8,13,0.056,2,0,0.086
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,17,0.087,1,0,0.144
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.050,0,0,0.050
487,6,2,5,8,46,0.119,1,1,0.186
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,16,0.199,0,0,0.199
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,6,0.090,0,0,0.090
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,18,0.250,0,0,0.250
502,1,0,2,0,3,0.055,0,0,0.055
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,5,2,4,7,16,0.062,2,0,0.090
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,3,1,3,3,16,0.086,1,0,0.172
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,2,0.036,0,0,0.036
520,3,1,3,3,6,0.045,1,0,0.086
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,1,9,0.057,1,0,0.086
523,3,1,3,3,32,0.141,1,0,0.313
524,3,1,3,1,11,0.053,1,0,0.098
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,10,0.149,0,0,0.149
528,1,0,2,0,10,0.128,0,0,0.128
529,0,0,1,0,0,0.000,0,0,0.000
530,7,3,5,11,19,0.060,3,0,0.090
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,25,0.323,0,0,0.323
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,7,0.101,0,0,0.101
539,1,0,2,0,6,0.077,0,0,0.077
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,11,0.142,0,0,0.142
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.055,0,0,0.055
555,3,1,3,4,5,0.041,1,0,0.073
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,9,0.130,0,0,0.130
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,3,1,3,4,29,0.135,1,0,0.148
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,4,32,0.155,1,0,0.256
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,12,4,9,28,49,0.089,2,1,0.250
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.102,0,0,0.102
