 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,15,0.188,0,0,0.188
64,0,0,1,0,0,0.000,0,0,0.000
65,3,1,3,4,6,0.044,1,0,0.086
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,3,1,3,3,5,0.043,1,0,0.075
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,4,0.052,0,0,0.052
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,3,0.046,0,0,0.046
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,3,3,17,0.089,1,0,0.147
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,12,0.148,0,0,0.148
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,5,0.080,0,0,0.080
82,1,0,2,0,1,0.021,0,0,0.021
83,3,1,3,3,56,0.248,1,0,0.614
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,3,29,0.132,1,0,0.199
87,1,0,2,0,5,0.067,0,0,0.067
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,3,1,3,1,6,0.043,1,0,0.065
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,4,0.052,0,0,0.052
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,8,0.102,0,0,0.102
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.067,0,0,0.067
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.040,0,0,0.040
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,5,0.075,0,0,0.075
112,1,0,2,0,11,0.129,0,0,0.129
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,9,0.108,0,0,0.108
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.036,0,0,0.036
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,5,0.067,0,0,0.067
138,3,1,3,3,10,0.058,1,0,0.082
139,1,0,2,0,1,0.021,0,0,0.021
140,8,4,1,18,35,0.085,2,1,0.144
141,3,1,3,3,4,0.036,1,0,0.046
142,1,0,2,0,8,0.102,0,0,0.102
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,3,1,3,3,48,0.224,1,0,0.333
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,11,0.134,0,0,0.134
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,7,0.092,0,0,0.092
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,3,9,0.060,1,0,0.126
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.031,0,0,0.031
178,5,2,3,7,66,0.177,1,1,0.297
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,11,0.147,0,0,0.147
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,7,0.109,0,0,0.109
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.055,0,0,0.055
187,0,0,1,0,0,0.000,0,0,0.000
188,10,5,4,16,56,0.097,4,1,0.132
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.071,0,0,0.071
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,3,0.042,0,0,0.042
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,13,0.176,0,0,0.176
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.044,0,0,0.044
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,3,0.046,0,0,0.046
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,6,0.099,0,0,0.099
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,7,0.096,0,0,0.096
224,1,0,2,0,0,0.010,0,0,0.010
225,19,10,8,38,120,0.103,8,1,0.357
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.067,0,0,0.067
231,3,1,3,3,3,0.032,1,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,11,0.134,0,0,0.134
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.052,0,0,0.052
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,7,0.092,0,0,0.092
247,1,0,2,0,3,0.055,0,0,0.055
248,3,1,3,5,13,0.084,1,0,0.180
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.031,0,0,0.031
254,18,9,7,42,76,0.085,7,2,0.250
255,1,0,2,0,2,0.031,0,0,0.031
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,9,0.117,0,0,0.117
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,12,0.144,0,0,0.144
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,6,0.090,0,0,0.090
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.052,0,0,0.052
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,1,24,0.107,1,0,0.142
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,7,0.096,0,0,0.096
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,5,0.071,0,0,0.071
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,45,0.514,0,0,0.514
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,11,5,7,14,76,0.104,5,0,0.283
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,6,0.047,1,0,0.061
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,8,0.115,0,0,0.115
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,7,0.092,0,0,0.092
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,7,0.109,0,0,0.109
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,10,0.128,0,0,0.128
334,1,0,2,0,11,0.151,0,0,0.151
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,3,17,0.091,1,0,0.166
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,6,0.090,0,0,0.090
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.044,0,0,0.044
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,20,0.232,0,0,0.232
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.061,0,0,0.061
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,3,1,3,4,16,0.086,1,0,0.184
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.059,0,0,0.059
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,11,0.164,0,0,0.164
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,13,0.163,0,0,0.163
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.088,0,0,0.088
383,1,0,2,0,3,0.050,0,0,0.050
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,7,0.101,0,0,0.101
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,5,0.080,0,0,0.080
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,8,0.115,0,0,0.115
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,5,0.088,0,0,0.088
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,13,0.163,0,0,0.163
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,71,0.806,0,0,0.806
412,1,0,2,0,12,0.170,0,0,0.170
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,6,0.086,0,0,0.086
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,8,0.120,0,0,0.120
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,10,0.140,0,0,0.140
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.065,0,0,0.065
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.065,0,0,0.065
432,4,1,4,5,8,0.055,0,1,0.118
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,16,0.207,0,0,0.207
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,1,0.021,0,0,0.021
438,3,1,3,4,12,0.068,1,0,0.111
439,1,0,2,0,3,0.059,0,0,0.059
440,15,8,3,35,99,0.116,6,1,0.587
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,38,0.462,0,0,0.462
446,1,0,2,0,6,0.082,0,0,0.082
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,2,2,2,0.020,0,1,0.025
450,3,1,3,3,11,0.066,1,0,0.105
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,2,2,7,0.040,0,1,0.086
463,1,0,2,0,7,0.101,0,0,0.101
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,10,0.145,0,0,0.145
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,9,0.113,0,0,0.113
476,1,0,2,0,5,0.075,0,0,0.075
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.069,0,0,0.069
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,4,0.056,0,0,0.056
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,17,0.222,0,0,0.222
496,5,2,4,6,31,0.101,2,0,0.167
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,13,0.176,0,0,0.176
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,4,24,0.121,1,0,0.142
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.046,0,0,0.046
515,6,2,5,10,45,0.121,1,1,0.251
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,13,0.167,0,0,0.167
519,1,0,2,0,2,0.040,0,0,0.040
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,9,0.117,0,0,0.117
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,6,0.099,0,0,0.099
547,3,1,3,3,5,0.038,1,0,0.046
548,3,1,3,1,18,0.083,1,0,0.142
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,3,0.042,0,0,0.042
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,9,4,6,12,58,0.102,4,0,0.259
559,7,3,4,14,16,0.051,2,1,0.085
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,11,0.155,0,0,0.155
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,12,0.174,0,0,0.174
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,2,0.036,0,0,0.036
575,22,10,12,35,153,0.111,8,2,0.295
576,3,1,3,3,5,0.038,1,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
