 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,12,0.148,0,0,0.148
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,16,0.190,0,0,0.190
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,5,2,4,7,14,0.059,2,0,0.077
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,8,0.115,0,0,0.115
132,1,0,2,0,1,0.025,0,0,0.025
133,3,1,3,4,9,0.062,1,0,0.075
134,1,0,2,0,1,0.025,0,0,0.025
135,9,4,6,14,39,0.076,4,0,0.149
136,1,0,2,0,5,0.080,0,0,0.080
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,13,0.176,0,0,0.176
140,3,1,3,4,20,0.103,1,0,0.138
141,1,0,2,0,1,0.021,0,0,0.021
142,10,5,4,21,39,0.078,4,1,0.121
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,5,0.075,0,0,0.075
145,3,1,3,4,58,0.261,1,0,0.329
146,1,0,2,0,7,0.092,0,0,0.092
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,20,0.266,0,0,0.266
150,14,6,9,25,99,0.117,5,1,0.225
151,1,0,2,0,1,0.021,0,0,0.021
152,3,1,3,1,17,0.087,1,0,0.167
153,1,0,2,0,0,0.010,0,0,0.010
154,6,2,5,11,85,0.207,1,1,0.410
155,1,0,2,0,13,0.176,0,0,0.176
156,1,0,2,0,4,0.065,0,0,0.065
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,15,0.175,0,0,0.175
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,15,0.193,0,0,0.193
178,1,0,2,0,10,0.123,0,0,0.123
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,11,0.129,0,0,0.129
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.021,0,0,0.021
193,4,2,2,5,24,0.090,2,0,0.117
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.055,0,0,0.055
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,8,0.115,0,0,0.115
198,6,3,2,9,22,0.072,2,1,0.140
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,6,0.094,0,0,0.094
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,16,0.216,0,0,0.216
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,8,0.111,0,0,0.111
217,3,1,3,3,22,0.111,1,0,0.199
218,1,0,2,0,2,0.031,0,0,0.031
219,4,1,4,8,17,0.081,0,1,0.096
220,1,0,2,0,4,0.065,0,0,0.065
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,21,0.259,0,0,0.259
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,8,0.102,0,0,0.102
230,50,26,18,81,508,0.145,22,4,0.863
231,1,0,2,0,3,0.055,0,0,0.055
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,6,0.082,0,0,0.082
235,3,1,3,3,7,0.049,1,0,0.090
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,6,0.082,0,0,0.082
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,9,0.130,0,0,0.130
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,6,3,3,5,18,0.055,3,0,0.090
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,6,0.099,0,0,0.099
253,10,4,7,15,66,0.106,3,1,0.218
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,11,0.147,0,0,0.147
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,6,0.090,0,0,0.090
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,1,8,0.045,1,0,0.075
262,1,0,2,0,8,0.107,0,0,0.107
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,6,0.090,0,0,0.090
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,3,0.046,0,0,0.046
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.090,0,0,0.090
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,4,1,0.027,1,0,0.040
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,3,10,0.064,1,0,0.090
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.055,0,0,0.055
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,18,0.219,0,0,0.219
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,4,2,2,5,37,0.130,2,0,0.234
299,1,0,2,0,0,0.015,0,0,0.015
300,7,3,4,6,23,0.060,2,1,0.132
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,1,3,0.031,1,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,7,0.105,0,0,0.105
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,9,0.117,0,0,0.117
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.036,0,0,0.036
310,10,4,6,17,107,0.155,2,2,0.322
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,29,14,10,59,260,0.144,8,6,0.500
314,4,1,4,5,26,0.102,0,1,0.121
315,1,0,2,0,11,0.160,0,0,0.160
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,11,0.125,0,0,0.125
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,9,0.126,0,0,0.126
321,5,2,4,7,6,0.038,2,0,0.065
322,3,1,3,4,17,0.099,1,0,0.120
323,3,1,3,4,7,0.052,1,0,0.082
324,1,0,2,0,5,0.071,0,0,0.071
325,16,7,10,26,84,0.093,6,1,0.266
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,8,0.102,0,0,0.102
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,16,0.225,0,0,0.225
337,1,0,2,0,7,0.096,0,0,0.096
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,28,0.362,0,0,0.362
341,5,2,3,5,13,0.048,1,1,0.086
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,9,0.126,0,0,0.126
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,15,0.087,1,0,0.145
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,4,0.040,1,0,0.071
358,3,1,3,3,11,0.061,1,0,0.119
359,1,0,2,0,9,0.108,0,0,0.108
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,8,0.098,0,0,0.098
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,7,0.096,0,0,0.096
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,3,12,0.068,1,0,0.117
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.046,0,0,0.046
370,3,1,3,3,15,0.090,1,0,0.130
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.046,0,0,0.046
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,15,0.193,0,0,0.193
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.015,0,0,0.015
384,7,3,5,8,57,0.121,3,0,0.364
385,3,1,3,4,10,0.065,1,0,0.124
386,1,0,2,0,1,0.021,0,0,0.021
387,5,2,4,2,9,0.035,2,0,0.050
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,16,0.203,0,0,0.203
392,1,0,2,0,5,0.067,0,0,0.067
393,1,0,2,0,7,0.092,0,0,0.092
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,15,0.197,0,0,0.197
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,19,0.230,0,0,0.230
400,1,0,2,0,2,0.031,0,0,0.031
401,9,4,5,12,29,0.064,3,1,0.164
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,3,23,0.112,1,0,0.224
408,1,0,2,0,10,0.128,0,0,0.128
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,4,18,0.089,1,0,0.175
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,40,0.513,0,0,0.513
421,0,0,1,0,0,0.000,0,0,0.000
422,5,2,4,5,15,0.057,2,0,0.090
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,3,8,0.060,1,0,0.084
426,1,0,2,0,12,0.161,0,0,0.161
427,1,0,2,0,5,0.080,0,0,0.080
428,31,16,13,53,170,0.094,15,1,0.288
429,1,0,2,0,16,0.186,0,0,0.186
430,47,23,24,65,467,0.143,22,1,0.502
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,13,0.167,0,0,0.167
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,16,0.190,0,0,0.190
438,3,1,3,3,20,0.100,1,0,0.142
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,5,0.075,0,0,0.075
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,5,0.075,0,0,0.075
452,1,0,2,0,0,0.015,0,0,0.015
453,3,1,3,3,11,0.064,1,0,0.107
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,13,0.185,0,0,0.185
457,0,0,1,0,0,0.000,0,0,0.000
458,9,4,5,17,90,0.154,3,1,0.261
459,5,1,5,14,35,0.140,0,0,0.241
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,5,0.062,0,0,0.062
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,4,0.052,0,0,0.052
474,1,0,2,0,1,0.025,0,0,0.025
475,3,1,2,2,6,0.036,0,1,0.056
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,12,0.144,0,0,0.144
478,1,0,2,0,5,0.080,0,0,0.080
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.052,0,0,0.052
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,10,0.119,0,0,0.119
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,20,9,10,32,103,0.089,6,3,0.398
493,7,3,5,9,38,0.086,3,0,0.199
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,7,0.101,0,0,0.101
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,15,0.197,0,0,0.197
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,4,0.056,0,0,0.056
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,7,0.092,0,0,0.092
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,20,9,11,30,133,0.106,7,2,0.341
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,3,0.046,0,0,0.046
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.099,0,0,0.099
518,1,0,2,0,8,0.111,0,0,0.111
519,1,0,2,0,4,0.056,0,0,0.056
520,5,2,4,2,19,0.059,2,0,0.109
521,9,4,5,10,33,0.066,3,1,0.136
522,1,0,2,0,7,0.096,0,0,0.096
523,1,0,2,0,16,0.186,0,0,0.186
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.029,0,0,0.029
526,0,0,1,0,0,0.000,0,0,0.000
527,9,4,5,17,28,0.070,3,1,0.114
528,1,0,2,0,1,0.029,0,0,0.029
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,12,0.161,0,0,0.161
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,1,11,0.057,1,0,0.101
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,7,3,5,8,74,0.146,3,0,0.297
542,3,1,3,3,34,0.157,1,0,0.228
543,1,0,2,0,1,0.025,0,0,0.025
544,7,3,5,11,104,0.199,3,0,0.576
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,12,0.153,0,0,0.153
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,4,12,0.070,1,0,0.128
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.046,0,0,0.046
556,26,13,12,40,148,0.096,12,1,0.472
557,1,0,2,0,13,0.172,0,0,0.172
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,3,3,0.036,1,0,0.050
560,1,0,2,0,6,0.077,0,0,0.077
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,2,0.031,0,0,0.031
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,13,0.163,0,0,0.163
570,3,1,3,4,35,0.154,1,0,0.313
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,13,0.176,0,0,0.176
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.021,0,0,0.021
