 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,17,0.196,0,0,0.196
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,21,0.268,0,0,0.268
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,7,0.109,0,0,0.109
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,5,0.067,0,0,0.067
144,1,0,2,0,37,0.461,0,0,0.461
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,17,0.209,0,0,0.209
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.123,0,0,0.123
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,5,0.067,0,0,0.067
159,1,0,2,0,10,0.128,0,0,0.128
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,1,21,0.098,1,0,0.203
166,1,0,2,0,2,0.040,0,0,0.040
167,5,2,3,6,9,0.041,1,1,0.092
168,1,0,2,0,6,0.094,0,0,0.094
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,1,0.021,0,0,0.021
179,3,1,3,4,4,0.038,1,0,0.062
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.080,0,0,0.080
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,8,0.111,0,0,0.111
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,6,0.077,0,0,0.077
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,2,2,17,0.077,0,1,0.134
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,7,0.101,0,0,0.101
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.061,0,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.052,0,0,0.052
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,10,0.132,0,0,0.132
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.062,0,0,0.062
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.029,0,0,0.029
228,3,1,3,5,9,0.063,1,0,0.090
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,13,0.185,0,0,0.185
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,16,0.194,0,0,0.194
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.069,0,0,0.069
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.021,0,0,0.021
260,7,3,5,10,75,0.144,3,0,0.501
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,4,0.061,0,0,0.061
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,8,0.124,0,0,0.124
265,1,0,2,0,6,0.086,0,0,0.086
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,6,0.094,0,0,0.094
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,15,0.201,0,0,0.201
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.052,0,0,0.052
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,3,81,0.381,1,0,0.741
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,14,0.165,0,0,0.165
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,6,0.094,0,0,0.094
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,5,0.075,0,0,0.075
296,3,1,2,2,2,0.019,0,1,0.036
297,5,1,4,10,28,0.107,0,0,0.179
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,6,0.086,0,0,0.086
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,5,0.071,0,0,0.071
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.071,0,0,0.071
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,7,0.101,0,0,0.101
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.031,0,0,0.031
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,3,13,0.074,1,0,0.157
333,1,0,2,0,3,0.050,0,0,0.050
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.077,0,0,0.077
340,1,0,2,0,3,0.042,0,0,0.042
341,3,1,3,1,13,0.063,1,0,0.075
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,7,0.088,0,0,0.088
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.029,0,0,0.029
351,3,1,3,1,10,0.052,1,0,0.071
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,40,0.505,0,0,0.505
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.055,0,0,0.055
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,15,0.086,1,0,0.186
367,1,0,2,0,10,0.119,0,0,0.119
368,1,0,2,0,4,0.056,0,0,0.056
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.092,0,0,0.092
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,15,0.210,0,0,0.210
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,7,0.092,0,0,0.092
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,7,0.088,0,0,0.088
405,1,0,2,0,8,0.107,0,0,0.107
406,5,2,4,5,24,0.075,2,0,0.160
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,41,0.485,0,0,0.485
409,1,0,2,0,5,0.071,0,0,0.071
410,3,1,3,1,29,0.130,1,0,0.197
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,21,0.242,0,0,0.242
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.073,0,0,0.073
421,1,0,2,0,6,0.077,0,0,0.077
422,1,0,2,0,3,0.042,0,0,0.042
423,10,5,5,15,80,0.119,5,0,0.188
424,1,0,2,0,5,0.062,0,0,0.062
425,1,0,2,0,15,0.171,0,0,0.171
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.086,0,0,0.086
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,13,0.159,0,0,0.159
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,5,0.062,0,0,0.062
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,22,0.278,0,0,0.278
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,5,0.084,0,0,0.084
457,3,1,3,4,18,0.091,1,0,0.218
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,4,0.061,0,0,0.061
466,5,2,4,7,107,0.271,2,0,0.699
467,3,1,2,2,44,0.195,0,1,0.509
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,7,0.092,0,0,0.092
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,6,0.086,0,0,0.086
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,11,0.155,0,0,0.155
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,6,2,5,12,65,0.161,1,1,0.309
492,1,0,2,0,6,0.090,0,0,0.090
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,9,0.134,0,0,0.134
497,5,2,3,9,33,0.113,1,1,0.205
498,1,0,2,0,13,0.167,0,0,0.167
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,11,0.138,0,0,0.138
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,5,0.071,0,0,0.071
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,22,0.270,0,0,0.270
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,8,0.054,1,0,0.071
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.099,0,0,0.099
520,3,1,3,3,44,0.197,1,0,0.389
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,12,0.153,0,0,0.153
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,8,0.120,0,0,0.120
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,2,0.040,0,0,0.040
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,6,0.044,1,0,0.067
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,13,0.163,0,0,0.163
544,1,0,2,0,3,0.055,0,0,0.055
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,4,17,0.094,1,0,0.167
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.040,0,0,0.040
553,3,1,3,3,13,0.074,1,0,0.172
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,2,0.036,0,0,0.036
556,5,2,4,5,32,0.090,2,0,0.135
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.040,0,0,0.040
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,8,0.102,0,0,0.102
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,9,0.126,0,0,0.126
574,7,3,5,11,69,0.147,3,0,0.348
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,15,0.210,0,0,0.210
