 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,9,0.126,0,0,0.126
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,8,0.111,0,0,0.111
75,1,0,2,0,1,0.021,0,0,0.021
76,5,2,3,10,16,0.072,1,1,0.170
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,9,0.117,0,0,0.117
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,1,7,0.039,1,0,0.077
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,12,0.161,0,0,0.161
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,2,2,22,0.107,0,1,0.250
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,10,0.128,0,0,0.128
94,1,0,2,0,9,0.126,0,0,0.126
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,14,0.182,0,0,0.182
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,14,0.182,0,0,0.182
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,9,0.134,0,0,0.134
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,6,0.077,0,0,0.077
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,13,0.172,0,0,0.172
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,2,0.040,0,0,0.040
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,3,0.042,0,0,0.042
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,3,18,0.088,1,0,0.113
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,2,0.036,0,0,0.036
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,3,26,0.126,1,0,0.333
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,7,0.092,0,0,0.092
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,3,0.042,0,0,0.042
136,1,0,2,0,7,0.088,0,0,0.088
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,5,0.084,0,0,0.084
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,7,0.096,0,0,0.096
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,39,20,14,66,263,0.109,17,2,0.376
145,1,0,2,0,1,0.025,0,0,0.025
146,3,1,3,4,6,0.045,1,0,0.071
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.025,0,0,0.025
149,10,5,4,16,67,0.102,4,1,0.255
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,10,0.123,0,0,0.123
157,3,1,3,3,8,0.049,1,0,0.092
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,5,2,4,6,21,0.073,2,0,0.121
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,8,0.107,0,0,0.107
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,4,0.052,0,0,0.052
176,1,0,2,0,3,0.059,0,0,0.059
177,1,0,2,0,2,0.031,0,0,0.031
178,5,2,4,7,16,0.062,2,0,0.109
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,8,0.111,0,0,0.111
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,6,0.094,0,0,0.094
188,1,0,2,0,7,0.088,0,0,0.088
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,4,11,0.064,1,0,0.107
191,1,0,2,0,12,0.157,0,0,0.157
192,1,0,2,0,0,0.010,0,0,0.010
193,5,2,4,4,19,0.065,2,0,0.092
194,1,0,2,0,0,0.010,0,0,0.010
195,17,9,7,39,92,0.100,7,1,0.354
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,6,0.094,0,0,0.094
200,1,0,2,0,9,0.134,0,0,0.134
201,1,0,2,0,15,0.197,0,0,0.197
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,10,0.145,0,0,0.145
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,5,2,4,8,34,0.105,2,0,0.245
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,8,0.102,0,0,0.102
212,1,0,2,0,12,0.140,0,0,0.140
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,18,0.237,0,0,0.237
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,14,0.169,0,0,0.169
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,6,0.077,0,0,0.077
227,3,1,2,2,4,0.029,0,1,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.065,0,0,0.065
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,13,0.167,0,0,0.167
238,5,2,4,7,47,0.132,2,0,0.267
239,8,4,4,8,60,0.114,4,0,0.189
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,9,0.113,0,0,0.113
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.031,0,0,0.031
244,3,1,3,4,13,0.073,1,0,0.111
245,1,0,2,0,16,0.207,0,0,0.207
246,1,0,2,0,0,0.010,0,0,0.010
247,3,1,3,4,14,0.081,1,0,0.101
248,3,1,3,4,10,0.061,1,0,0.075
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,4,7,27,0.095,2,0,0.179
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,13,0.154,0,0,0.154
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.065,0,0,0.065
267,3,1,3,5,3,0.042,1,0,0.050
268,1,0,2,0,15,0.188,0,0,0.188
269,1,0,2,0,9,0.134,0,0,0.134
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,14,7,5,25,80,0.095,5,2,0.324
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,8,0.107,0,0,0.107
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.040,0,0,0.040
285,3,1,3,1,18,0.084,1,0,0.132
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,3,1,3,3,15,0.080,1,0,0.136
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,5,0.075,0,0,0.075
294,7,3,5,10,42,0.098,3,0,0.271
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,3,1,2,2,5,0.032,0,1,0.050
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,8,0.102,0,0,0.102
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,7,0.092,0,0,0.092
309,1,0,2,0,3,0.046,0,0,0.046
310,7,3,5,8,48,0.103,3,0,0.270
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,6,0.090,0,0,0.090
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,27,0.343,0,0,0.343
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,6,0.077,0,0,0.077
328,1,0,2,0,15,0.193,0,0,0.193
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,0,0.010,0,0,0.010
331,5,2,4,2,8,0.034,2,0,0.069
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,12,5,8,17,88,0.110,4,1,0.269
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,3,0.046,0,0,0.046
345,3,1,3,4,2,0.035,1,0,0.040
346,3,1,3,4,9,0.062,1,0,0.115
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.052,0,0,0.052
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,10,0.132,0,0,0.132
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,0,0.015,0,0,0.015
355,3,1,3,3,10,0.056,1,0,0.098
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,4,0.061,0,0,0.061
360,3,1,3,3,5,0.040,1,0,0.055
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,87,44,35,142,687,0.123,38,5,0.394
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,4,0.052,0,0,0.052
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,25,0.323,0,0,0.323
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.062,0,0,0.062
375,1,0,2,0,2,0.040,0,0,0.040
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.042,0,0,0.042
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,12,0.153,0,0,0.153
390,1,0,2,0,9,0.108,0,0,0.108
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,8,0.120,0,0,0.120
393,31,15,15,53,211,0.108,13,2,0.440
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,10,0.128,0,0,0.128
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,10,0.128,0,0,0.128
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,13,0.163,0,0,0.163
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.050,0,0,0.050
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,13,0.163,0,0,0.163
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,2,2,7,0.042,0,1,0.065
424,10,4,7,14,57,0.096,3,1,0.237
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,4,28,0.138,1,0,0.272
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,9,0.117,0,0,0.117
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,20,0.240,0,0,0.240
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.052,0,0,0.052
457,1,0,2,0,5,0.080,0,0,0.080
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,3,4,28,0.131,1,0,0.219
461,5,2,4,4,20,0.066,2,0,0.096
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.025,0,0,0.025
470,40,18,19,77,291,0.123,13,3,0.323
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,5,2,4,6,15,0.059,2,0,0.101
475,0,0,1,0,0,0.000,0,0,0.000
476,9,4,6,12,74,0.124,4,0,0.360
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,25,0.336,0,0,0.336
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,12,0.153,0,0,0.153
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,0,0.010,0,0,0.010
486,7,3,5,11,61,0.132,3,0,0.215
487,14,7,7,26,87,0.105,7,0,0.251
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,7,3,4,10,32,0.083,2,1,0.182
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,7,0.105,0,0,0.105
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,4,0.052,0,0,0.052
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.073,0,0,0.073
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,2,0.044,0,0,0.044
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,8,0.107,0,0,0.107
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,6,0.048,1,0,0.105
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,9,0.130,0,0,0.130
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,8,4,4,12,65,0.123,4,0,0.197
543,1,0,2,0,4,0.061,0,0,0.061
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,11,0.142,0,0,0.142
548,3,1,3,3,34,0.148,1,0,0.307
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,4,0.069,0,0,0.069
564,3,1,2,2,3,0.024,0,1,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,6,0.086,0,0,0.086
567,1,0,2,0,6,0.099,0,0,0.099
568,1,0,2,0,9,0.117,0,0,0.117
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,24,11,11,46,170,0.122,9,1,0.448
577,1,0,2,0,1,0.021,0,0,0.021
