 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,7,0.092,0,0,0.092
6,1,0,2,0,14,0.169,0,0,0.169
7,1,0,2,0,0,0.010,0,0,0.010
8,3,1,3,3,7,0.047,1,0,0.082
9,10,4,7,16,62,0.100,3,1,0.209
10,1,0,2,0,0,0.015,0,0,0.015
11,3,1,3,3,27,0.136,1,0,0.277
12,3,1,3,3,6,0.047,1,0,0.065
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,33,0.406,0,0,0.406
16,1,0,2,0,3,0.050,0,0,0.050
17,1,0,2,0,3,0.046,0,0,0.046
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,3,0.050,0,0,0.050
20,1,0,2,0,15,0.188,0,0,0.188
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.010,0,0,0.010
23,0,0,1,0,0,0.000,0,0,0.000
24,3,1,3,3,3,0.035,1,0,0.069
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,1,0.029,0,0,0.029
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,6,0.086,0,0,0.086
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,7,0.101,0,0,0.101
42,1,0,2,0,2,0.040,0,0,0.040
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,5,0.067,0,0,0.067
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,10,0.132,0,0,0.132
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,6,0.086,0,0,0.086
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,2,0.040,0,0,0.040
52,3,1,3,3,11,0.064,1,0,0.132
53,1,0,2,0,11,0.147,0,0,0.147
54,1,0,2,0,8,0.111,0,0,0.111
55,1,0,2,0,7,0.083,0,0,0.083
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,13,0.176,0,0,0.176
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,11,0.142,0,0,0.142
66,1,0,2,0,1,0.029,0,0,0.029
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.031,0,0,0.031
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,4,0.061,0,0,0.061
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.052,0,0,0.052
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.042,0,0,0.042
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,10,0.145,0,0,0.145
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,5,0.084,0,0,0.084
95,1,0,2,0,4,0.052,0,0,0.052
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,4,0.061,0,0,0.061
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,11,0.155,0,0,0.155
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,13,0.159,0,0,0.159
107,3,1,3,4,9,0.060,1,0,0.126
108,1,0,2,0,12,0.148,0,0,0.148
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,6,0.090,0,0,0.090
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,5,2,4,5,23,0.073,2,0,0.178
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,4,4,0.036,1,0,0.061
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.044,0,0,0.044
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,1,0.021,0,0,0.021
134,3,1,3,4,9,0.054,1,0,0.088
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,3,0.046,0,0,0.046
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.031,0,0,0.031
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,8,0.098,0,0,0.098
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,11,0.151,0,0,0.151
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,6,0.099,0,0,0.099
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.075,0,0,0.075
157,3,1,3,4,7,0.054,1,0,0.101
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,4,0.052,0,0,0.052
167,6,3,3,8,52,0.130,3,0,0.258
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,6,0.090,0,0,0.090
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,12,0.153,0,0,0.153
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,8,0.102,0,0,0.102
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,25,0.336,0,0,0.336
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,11,0.142,0,0,0.142
190,1,0,2,0,8,0.098,0,0,0.098
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,6,0.082,0,0,0.082
200,1,0,2,0,1,0.025,0,0,0.025
201,3,1,3,3,7,0.050,1,0,0.074
202,0,0,1,0,0,0.000,0,0,0.000
203,9,4,6,13,23,0.057,4,0,0.134
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,19,0.226,0,0,0.226
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,3,0.046,0,0,0.046
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,6,0.073,0,0,0.073
212,1,0,2,0,9,0.130,0,0,0.130
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,6,0.086,0,0,0.086
216,16,7,10,27,57,0.071,6,1,0.151
217,1,0,2,0,13,0.167,0,0,0.167
218,1,0,2,0,2,0.036,0,0,0.036
219,3,1,3,4,40,0.182,1,0,0.289
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,0,0.015,0,0,0.015
224,3,1,3,4,42,0.186,1,0,0.487
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,7,0.109,0,0,0.109
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,3,7,0.050,1,0,0.096
236,5,2,4,6,56,0.163,2,0,0.356
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,4,8,0.059,1,0,0.096
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,2,0.044,0,0,0.044
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,15,0.193,0,0,0.193
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,9,0.121,0,0,0.121
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
