 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,5,0.071,0,0,0.071
95,19,10,7,36,118,0.103,9,1,0.202
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,4,0.069,0,0,0.069
100,1,0,2,0,7,0.105,0,0,0.105
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,3,1,3,3,17,0.086,1,0,0.117
104,1,0,2,0,1,0.029,0,0,0.029
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,7,0.105,0,0,0.105
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,5,2,4,7,11,0.051,2,0,0.071
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,36,0.442,0,0,0.442
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,4,1,4,8,8,0.057,0,1,0.084
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.052,0,0,0.052
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,19,0.221,0,0,0.221
135,1,0,2,0,4,0.069,0,0,0.069
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,25,0.314,0,0,0.314
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,7,0.096,0,0,0.096
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,8,4,3,19,68,0.139,3,1,0.389
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.086,0,0,0.086
159,1,0,2,0,6,0.086,0,0,0.086
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.031,0,0,0.031
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,13,0.163,0,0,0.163
165,1,0,2,0,7,0.105,0,0,0.105
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.055,0,0,0.055
168,3,1,3,4,4,0.040,1,0,0.069
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,8,0.107,0,0,0.107
172,37,17,18,68,256,0.115,12,5,0.388
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,7,0.105,0,0,0.105
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.046,0,0,0.046
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,13,0.180,0,0,0.180
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,13,0.163,0,0,0.163
188,3,1,3,1,9,0.050,1,0,0.090
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,14,0.186,0,0,0.186
192,0,0,1,0,0,0.000,0,0,0.000
193,15,6,9,25,140,0.143,3,3,0.396
194,1,0,2,0,9,0.117,0,0,0.117
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,7,3,3,13,26,0.073,2,0,0.132
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.090,0,0,0.090
209,1,0,2,0,11,0.160,0,0,0.160
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,7,0.109,0,0,0.109
213,1,0,2,0,9,0.117,0,0,0.117
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,4,12,0.077,1,0,0.101
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,13,0.167,0,0,0.167
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,3,22,0.108,1,0,0.209
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.044,0,0,0.044
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,9,4,5,14,39,0.080,3,1,0.148
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,4,2,0.029,1,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,5,2,4,7,10,0.049,2,0,0.090
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,5,0.062,0,0,0.062
262,1,0,2,0,12,0.153,0,0,0.153
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,10,0.132,0,0,0.132
271,1,0,2,0,9,0.117,0,0,0.117
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,3,1,3,4,22,0.115,1,0,0.164
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,3,12,0.068,1,0,0.098
278,3,1,3,4,15,0.078,1,0,0.121
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,11,5,7,18,95,0.131,5,0,0.467
282,1,0,2,0,11,0.151,0,0,0.151
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,4,24,0.120,1,0,0.172
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,7,0.105,0,0,0.105
294,6,3,3,9,30,0.084,3,0,0.172
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,8,0.115,0,0,0.115
301,1,0,2,0,11,0.142,0,0,0.142
302,25,10,13,59,180,0.125,4,5,0.412
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.056,0,0,0.056
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,3,4,8,0.059,1,0,0.120
318,1,0,2,0,2,0.040,0,0,0.040
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,7,0.105,0,0,0.105
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.036,0,0,0.036
326,6,3,3,11,33,0.091,3,0,0.167
327,1,0,2,0,52,0.608,0,0,0.608
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,8,4,3,10,20,0.048,3,1,0.136
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.069,0,0,0.069
333,3,1,3,3,9,0.059,1,0,0.071
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,8,0.115,0,0,0.115
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,11,0.138,0,0,0.138
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.044,0,0,0.044
345,3,1,3,1,11,0.056,1,0,0.086
346,1,0,2,0,2,0.036,0,0,0.036
347,3,1,3,4,17,0.090,1,0,0.142
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,16,0.207,0,0,0.207
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.056,0,0,0.056
359,9,4,4,13,44,0.087,3,0,0.262
360,1,0,2,0,4,0.052,0,0,0.052
361,3,1,3,3,9,0.056,1,0,0.067
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,8,3,6,11,60,0.111,2,1,0.217
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,9,0.126,0,0,0.126
372,1,0,2,0,10,0.140,0,0,0.140
373,1,0,2,0,1,0.029,0,0,0.029
374,5,2,4,7,25,0.086,2,0,0.101
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,58,0.705,0,0,0.705
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,6,0.090,0,0,0.090
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,10,0.140,0,0,0.140
395,3,1,3,3,18,0.093,1,0,0.153
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,6,0.086,0,0,0.086
398,15,7,8,27,155,0.152,6,1,0.443
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,1,0.021,0,0,0.021
401,12,5,7,20,40,0.070,3,2,0.134
402,3,1,3,1,13,0.064,1,0,0.107
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,17,0.200,0,0,0.200
407,1,0,2,0,6,0.082,0,0,0.082
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,10,0.140,0,0,0.140
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,10,0.128,0,0,0.128
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,19,0.260,0,0,0.260
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,2,2,3,0.025,0,1,0.040
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,3,0.055,0,0,0.055
441,5,2,4,7,25,0.088,2,0,0.120
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,16,0.216,0,0,0.216
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.029,0,0,0.029
446,0,0,1,0,0,0.000,0,0,0.000
447,4,1,4,7,37,0.143,0,1,0.464
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,17,0.205,0,0,0.205
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.065,0,0,0.065
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.010,0,0,0.010
466,29,15,12,44,158,0.092,14,1,0.279
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,7,3,5,10,8,0.040,3,0,0.061
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,4,17,0.088,1,0,0.157
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,9,0.126,0,0,0.126
488,1,0,2,0,7,0.092,0,0,0.092
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.090,0,0,0.090
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,7,0.096,0,0,0.096
496,1,0,2,0,9,0.134,0,0,0.134
497,1,0,2,0,3,0.050,0,0,0.050
498,4,1,4,6,34,0.141,0,1,0.291
499,1,0,2,0,1,0.029,0,0,0.029
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.090,0,0,0.090
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,6,0.090,0,0,0.090
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,16,0.212,0,0,0.212
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,2,0.040,0,0,0.040
528,3,1,3,1,5,0.040,1,0,0.050
529,1,0,2,0,2,0.031,0,0,0.031
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,11,0.142,0,0,0.142
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,5,0.084,0,0,0.084
537,3,1,3,1,3,0.030,1,0,0.046
538,3,1,3,1,3,0.025,1,0,0.040
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,5,0.088,0,0,0.088
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,6,0.090,0,0,0.090
543,1,0,2,0,6,0.082,0,0,0.082
544,9,4,6,12,65,0.108,4,0,0.280
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,14,0.191,0,0,0.191
549,1,0,2,0,8,0.111,0,0,0.111
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,56,31,18,99,339,0.098,30,1,0.247
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,16,0.212,0,0,0.212
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,21,0.238,0,0,0.238
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,3,0.046,0,0,0.046
561,58,29,25,103,416,0.115,26,2,0.646
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,3,0.055,0,0,0.055
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.031,0,0,0.031
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,10,0.132,0,0,0.132
573,16,8,7,29,142,0.136,7,1,0.277
574,1,0,2,0,9,0.121,0,0,0.121
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,5,2,4,11,59,0.177,2,0,0.285
