 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,22,12,8,32,120,0.089,12,0,0.228
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,5,0.067,0,0,0.067
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,13,0.180,0,0,0.180
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.031,0,0,0.031
88,7,3,5,8,65,0.137,3,0,0.309
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,5,0.075,0,0,0.075
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,7,0.096,0,0,0.096
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.094,0,0,0.094
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,5,0.075,0,0,0.075
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,9,0.130,0,0,0.130
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,7,0.092,0,0,0.092
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.044,0,0,0.044
117,1,0,2,0,3,0.050,0,0,0.050
118,15,7,9,25,107,0.109,7,0,0.408
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.042,0,0,0.042
124,22,11,9,35,125,0.095,9,2,0.201
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.055,0,0,0.055
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,8,0.102,0,0,0.102
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,3,1,3,3,27,0.130,1,0,0.281
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,30,16,9,69,207,0.113,13,3,0.293
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,5,2,3,5,18,0.059,1,1,0.098
148,3,1,2,2,20,0.091,0,1,0.167
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,4,14,0.075,1,0,0.102
193,1,0,2,0,4,0.074,0,0,0.074
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,3,1,3,4,10,0.067,1,0,0.101
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,8,0.124,0,0,0.124
205,1,0,2,0,13,0.159,0,0,0.159
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,5,2,4,7,42,0.125,2,0,0.201
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,20,0.236,0,0,0.236
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,15,0.084,1,0,0.167
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,6,0.086,0,0,0.086
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,8,0.107,0,0,0.107
237,1,0,2,0,1,0.029,0,0,0.029
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.073,0,0,0.073
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,5,0.071,0,0,0.071
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,12,0.157,0,0,0.157
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,23,12,9,53,112,0.094,9,2,0.174
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.040,0,0,0.040
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,6,0.090,0,0,0.090
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,5,0.075,0,0,0.075
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,22,0.287,0,0,0.287
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,3,0,0.022,1,0,0.029
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,8,0.102,0,0,0.102
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,7,0.092,0,0,0.092
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.042,0,0,0.042
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.090,0,0,0.090
321,3,1,3,4,18,0.096,1,0,0.161
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,37,0.469,0,0,0.469
324,1,0,2,0,2,0.031,0,0,0.031
325,3,1,3,3,18,0.088,1,0,0.154
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,5,0.062,0,0,0.062
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.029,0,0,0.029
355,6,3,3,9,48,0.117,3,0,0.213
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,10,0.136,0,0,0.136
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,3,0.055,0,0,0.055
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,9,0.121,0,0,0.121
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,3,0.046,0,0,0.046
368,3,1,3,3,19,0.095,1,0,0.142
369,7,3,5,13,15,0.054,3,0,0.101
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,5,0.075,0,0,0.075
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,7,0.096,0,0,0.096
384,1,0,2,0,11,0.142,0,0,0.142
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.084,0,0,0.084
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,6,0.082,0,0,0.082
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,6,0.077,0,0,0.077
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.046,0,0,0.046
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.056,0,0,0.056
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,10,0.136,0,0,0.136
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,12,0.148,0,0,0.148
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,7,0.101,0,0,0.101
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.056,0,0,0.056
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,6,0.077,0,0,0.077
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,22,0.261,0,0,0.261
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,5,2,4,7,22,0.076,2,0,0.132
462,1,0,2,0,1,0.025,0,0,0.025
463,25,12,14,39,235,0.142,12,0,0.604
464,1,0,2,0,2,0.036,0,0,0.036
465,33,16,15,54,358,0.156,14,1,0.586
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,9,0.121,0,0,0.121
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,3,1,3,4,14,0.081,1,0,0.117
485,1,0,2,0,5,0.080,0,0,0.080
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,4,25,0.119,1,0,0.274
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,10,0.123,0,0,0.123
495,1,0,2,0,11,0.142,0,0,0.142
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,4,0.065,0,0,0.065
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,15,0.197,0,0,0.197
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,3,0.050,0,0,0.050
508,3,1,3,3,14,0.077,1,0,0.111
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.080,0,0,0.080
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,1,0.021,0,0,0.021
514,3,1,3,3,5,0.039,1,0,0.082
515,3,1,3,4,7,0.056,1,0,0.084
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.080,0,0,0.080
518,4,2,2,4,26,0.096,2,0,0.172
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,16,0.212,0,0,0.212
526,1,0,2,0,2,0.044,0,0,0.044
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,4,0.061,0,0,0.061
531,3,1,3,3,16,0.089,1,0,0.107
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,5,0.067,0,0,0.067
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,6,0.094,0,0,0.094
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,9,0.113,0,0,0.113
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,6,3,3,10,25,0.076,3,0,0.132
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,8,0.115,0,0,0.115
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,12,0.153,0,0,0.153
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,3,44,0.202,1,0,0.291
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,3,3,0.035,1,0,0.040
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,18,0.228,0,0,0.228
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,13,0.167,0,0,0.167
