 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.010,0,0,0.010
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,12,0.153,0,0,0.153
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,6,0.082,0,0,0.082
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,2,0.031,0,0,0.031
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,6,0.086,0,0,0.086
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,3,0.042,0,0,0.042
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,1,0.025,0,0,0.025
84,3,1,3,4,12,0.076,1,0,0.179
85,1,0,2,0,3,0.050,0,0,0.050
86,3,1,3,3,41,0.196,1,0,0.436
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,2,0.036,0,0,0.036
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.090,0,0,0.090
98,1,0,2,0,0,0.015,0,0,0.015
99,12,6,6,25,90,0.118,6,0,0.255
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,6,0.086,0,0,0.086
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,6,0.086,0,0,0.086
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,6,0.099,0,0,0.099
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,12,0.170,0,0,0.170
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,11,0.151,0,0,0.151
124,3,1,3,4,6,0.052,1,0,0.065
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,6,3,3,9,35,0.091,3,0,0.194
128,17,8,9,28,83,0.086,7,1,0.151
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,10,0.128,0,0,0.128
133,1,0,2,0,3,0.046,0,0,0.046
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,16,0.199,0,0,0.199
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,3,13,0.075,1,0,0.090
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,12,0.157,0,0,0.157
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,3,3,11,0.064,1,0,0.121
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,5,0.075,0,0,0.075
155,6,2,4,9,11,0.054,1,0,0.094
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,7,0.092,0,0,0.092
158,1,0,2,0,8,0.107,0,0,0.107
159,3,1,2,2,7,0.040,0,1,0.061
160,1,0,2,0,2,0.040,0,0,0.040
161,4,1,4,4,11,0.060,0,1,0.092
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,7,0.096,0,0,0.096
168,1,0,2,0,5,0.075,0,0,0.075
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,3,1,3,4,5,0.044,1,0,0.086
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,17,8,8,30,111,0.109,6,2,0.228
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,6,0.077,0,0,0.077
192,1,0,2,0,6,0.082,0,0,0.082
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.042,0,0,0.042
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,42,22,16,85,228,0.093,20,2,0.280
215,1,0,2,0,5,0.075,0,0,0.075
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,8,0.102,0,0,0.102
218,3,1,3,1,4,0.040,1,0,0.061
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.052,0,0,0.052
223,6,3,3,10,24,0.071,3,0,0.153
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,6,0.082,0,0,0.082
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.080,0,0,0.080
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,29,0.382,0,0,0.382
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,12,0.153,0,0,0.153
248,1,0,2,0,4,0.069,0,0,0.069
249,1,0,2,0,1,0.021,0,0,0.021
250,5,2,4,6,14,0.056,2,0,0.096
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,8,0.102,0,0,0.102
253,1,0,2,0,5,0.080,0,0,0.080
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.029,0,0,0.029
256,5,2,4,8,19,0.073,2,0,0.126
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,12,0.157,0,0,0.157
260,0,0,1,0,0,0.000,0,0,0.000
261,7,3,4,12,35,0.085,2,1,0.200
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,20,0.271,0,0,0.271
270,1,0,2,0,10,0.128,0,0,0.128
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,4,0.052,0,0,0.052
273,3,1,3,3,2,0.029,1,0,0.036
274,1,0,2,0,5,0.084,0,0,0.084
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,5,2,4,6,69,0.188,2,0,0.538
281,1,0,2,0,14,0.178,0,0,0.178
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,3,1,0.024,1,0,0.036
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,1,0.029,0,0,0.029
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,21,0.255,0,0,0.255
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,2,2,21,0.099,0,1,0.197
300,7,3,5,9,29,0.073,3,0,0.182
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.101,0,0,0.101
303,5,2,4,7,10,0.049,2,0,0.061
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,3,1,3,3,27,0.133,1,0,0.226
311,1,0,2,0,9,0.121,0,0,0.121
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.061,0,0,0.061
315,3,1,2,2,3,0.024,0,1,0.050
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,15,0.218,0,0,0.218
321,1,0,2,0,1,0.025,0,0,0.025
322,5,2,4,6,79,0.202,2,0,0.706
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,3,0.042,0,0,0.042
329,1,0,2,0,8,0.115,0,0,0.115
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.062,0,0,0.062
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,8,0.107,0,0,0.107
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,18,7,11,32,54,0.065,3,1,0.214
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,9,0.113,0,0,0.113
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.040,0,0,0.040
353,15,8,6,20,61,0.071,8,0,0.174
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,9,0.117,0,0,0.117
358,1,0,2,0,14,0.186,0,0,0.186
359,20,11,6,30,132,0.106,10,1,0.345
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,23,0.310,0,0,0.310
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,10,0.123,0,0,0.123
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,3,0.046,0,0,0.046
373,3,1,3,4,26,0.127,1,0,0.299
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,14,0.178,0,0,0.178
377,1,0,2,0,18,0.224,0,0,0.224
378,0,0,1,0,0,0.000,0,0,0.000
379,9,4,5,19,25,0.067,3,1,0.115
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,9,0.121,0,0,0.121
383,3,1,3,3,11,0.060,1,0,0.067
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.040,0,0,0.040
404,3,1,2,2,11,0.057,0,1,0.121
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.080,0,0,0.080
408,3,1,3,1,14,0.075,1,0,0.157
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,7,0.083,0,0,0.083
413,10,5,5,13,65,0.102,5,0,0.186
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,5,2,4,15,57,0.175,2,0,0.285
420,3,1,3,1,6,0.037,1,0,0.061
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,10,0.128,0,0,0.128
426,1,0,2,0,2,0.040,0,0,0.040
427,5,2,4,7,8,0.042,2,0,0.071
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,6,3,3,9,50,0.129,3,0,0.312
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,6,0.094,0,0,0.094
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,9,0.113,0,0,0.113
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,12,0.157,0,0,0.157
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,7,0.109,0,0,0.109
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,8,0.111,0,0,0.111
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,8,0.120,0,0,0.120
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.092,0,0,0.092
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,3,1,3,3,0,0.022,1,0,0.029
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,3,0.046,0,0,0.046
482,10,4,7,19,73,0.121,3,1,0.212
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,3,0.050,0,0,0.050
486,3,1,3,3,1,0.024,1,0,0.036
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,10,0.128,0,0,0.128
490,3,1,3,4,11,0.068,1,0,0.107
491,1,0,2,0,6,0.094,0,0,0.094
492,1,0,2,0,15,0.193,0,0,0.193
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,5,0.062,0,0,0.062
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,6,0.086,0,0,0.086
500,1,0,2,0,4,0.069,0,0,0.069
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,9,0.121,0,0,0.121
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,11,0.147,0,0,0.147
516,1,0,2,0,10,0.128,0,0,0.128
517,4,2,2,8,18,0.086,2,0,0.130
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,7,0.092,0,0,0.092
520,3,1,3,3,10,0.059,1,0,0.071
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,4,14,0.079,1,0,0.140
529,1,0,2,0,8,0.120,0,0,0.120
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,8,0.115,0,0,0.115
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,9,0.121,0,0,0.121
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,23,0.297,0,0,0.297
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,4,11,0.066,1,0,0.092
548,1,0,2,0,6,0.077,0,0,0.077
549,1,0,2,0,14,0.178,0,0,0.178
550,1,0,2,0,5,0.080,0,0,0.080
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,9,40,0.188,1,0,0.467
554,1,0,2,0,17,0.222,0,0,0.222
555,1,0,2,0,1,0.029,0,0,0.029
556,3,1,3,1,28,0.126,1,0,0.243
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,2,0.040,0,0,0.040
559,11,4,7,22,62,0.102,1,3,0.210
560,1,0,2,0,8,0.120,0,0,0.120
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.115,0,0,0.115
566,4,2,2,5,24,0.094,2,0,0.207
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,11,0.129,0,0,0.129
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,6,3,3,8,40,0.104,3,0,0.188
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
