 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,0,0.010,0,0,0.010
52,13,7,5,25,72,0.095,7,0,0.178
53,1,0,2,0,3,0.050,0,0,0.050
54,1,0,2,0,5,0.075,0,0,0.075
55,1,0,2,0,4,0.061,0,0,0.061
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
59,4,2,2,7,45,0.169,2,0,0.256
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,10,0.132,0,0,0.132
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,3,1,2,2,14,0.071,0,1,0.114
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,5,0.071,0,0,0.071
73,1,0,2,0,6,0.094,0,0,0.094
74,1,0,2,0,1,0.029,0,0,0.029
75,12,6,6,21,113,0.136,6,0,0.272
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,37,19,16,65,252,0.109,18,1,0.465
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,0,0.010,0,0,0.010
82,3,1,3,3,25,0.124,1,0,0.166
83,1,0,2,0,5,0.084,0,0,0.084
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,14,0.174,0,0,0.174
88,7,3,5,10,40,0.091,3,0,0.174
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,5,0.067,0,0,0.067
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,3,0.050,0,0,0.050
98,4,2,3,5,29,0.101,1,0,0.144
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,5,0.080,0,0,0.080
107,5,2,4,4,13,0.050,2,0,0.086
108,1,0,2,0,2,0.044,0,0,0.044
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,13,0.167,0,0,0.167
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,3,1,3,4,5,0.045,1,0,0.086
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,1,9,0.052,1,0,0.086
117,3,1,3,3,9,0.057,1,0,0.117
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,6,2,5,10,45,0.121,1,1,0.213
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,5,0.080,0,0,0.080
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,9,0.130,0,0,0.130
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,16,0.203,0,0,0.203
138,1,0,2,0,15,0.205,0,0,0.205
139,1,0,2,0,12,0.157,0,0,0.157
140,1,0,2,0,20,0.279,0,0,0.279
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,11,0.142,0,0,0.142
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,7,0.096,0,0,0.096
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,4,10,0.066,1,0,0.096
150,1,0,2,0,3,0.055,0,0,0.055
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,12,0.157,0,0,0.157
158,1,0,2,0,4,0.052,0,0,0.052
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.050,0,0,0.050
161,5,2,3,10,20,0.083,1,1,0.157
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,43,0.575,0,0,0.575
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,13,0.172,0,0,0.172
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,4,2,2,4,31,0.114,2,0,0.231
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,7,0.096,0,0,0.096
182,1,0,2,0,7,0.096,0,0,0.096
183,3,1,3,1,13,0.067,1,0,0.094
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.075,0,0,0.075
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,4,45,0.203,1,0,0.372
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,23,0.302,0,0,0.302
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,6,0.082,0,0,0.082
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,14,0.178,0,0,0.178
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,16,8,7,32,69,0.080,7,1,0.199
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,3,1,3,3,3,0.034,1,0,0.050
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,8,4,4,8,39,0.075,4,0,0.138
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,15,0.188,0,0,0.188
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,12,0.153,0,0,0.153
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,14,0.182,0,0,0.182
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.055,0,0,0.055
248,1,0,2,0,2,0.031,0,0,0.031
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.025,0,0,0.025
254,58,30,22,92,338,0.098,26,4,0.265
255,11,6,3,22,35,0.068,5,1,0.121
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,7,0.101,0,0,0.101
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,3,9,0.051,1,0,0.062
268,1,0,2,0,6,0.077,0,0,0.077
269,1,0,2,0,6,0.077,0,0,0.077
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,8,0.124,0,0,0.124
276,1,0,2,0,9,0.117,0,0,0.117
277,3,1,3,4,25,0.126,1,0,0.237
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,3,0.050,0,0,0.050
280,13,6,6,21,57,0.081,4,2,0.140
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,1,3,0.033,1,0,0.044
283,1,0,2,0,8,0.111,0,0,0.111
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,25,0.310,0,0,0.310
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,5,2,4,6,32,0.102,2,0,0.222
297,1,0,2,0,4,0.052,0,0,0.052
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,8,0.115,0,0,0.115
301,1,0,2,0,0,0.010,0,0,0.010
302,9,5,3,17,44,0.088,5,0,0.167
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,7,0.101,0,0,0.101
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,1,12,0.059,1,0,0.088
311,3,1,3,3,8,0.054,1,0,0.101
312,1,0,2,0,2,0.036,0,0,0.036
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,3,8,0.052,1,0,0.071
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.044,0,0,0.044
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,16,0.216,0,0,0.216
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,75,37,32,128,570,0.120,31,5,0.532
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,3,1,3,4,11,0.065,1,0,0.123
331,1,0,2,0,7,0.092,0,0,0.092
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,12,0.148,0,0,0.148
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,6,0.073,0,0,0.073
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.056,0,0,0.056
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,6,0.086,0,0,0.086
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,8,0.107,0,0,0.107
359,5,2,4,5,51,0.141,2,0,0.280
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.042,0,0,0.042
368,3,1,3,3,39,0.171,1,0,0.291
369,1,0,2,0,20,0.258,0,0,0.258
370,1,0,2,0,1,0.029,0,0,0.029
371,3,1,3,1,4,0.030,1,0,0.050
372,1,0,2,0,0,0.015,0,0,0.015
373,3,1,3,3,47,0.211,1,0,0.448
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,2,2,5,0.031,0,1,0.046
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,4,0.065,0,0,0.065
400,3,1,3,4,8,0.054,1,0,0.067
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.067,0,0,0.067
403,1,0,2,0,7,0.088,0,0,0.088
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,5,0.067,0,0,0.067
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,3,0.042,0,0,0.042
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.067,0,0,0.067
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.082,0,0,0.082
430,1,0,2,0,8,0.120,0,0,0.120
431,1,0,2,0,2,0.036,0,0,0.036
432,3,1,3,4,0,0.024,1,0,0.031
433,1,0,2,0,15,0.184,0,0,0.184
434,8,4,4,10,59,0.114,4,0,0.247
435,9,4,6,6,133,0.193,4,0,0.410
436,1,0,2,0,8,0.115,0,0,0.115
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,19,0.264,0,0,0.264
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,21,10,11,35,158,0.119,9,1,0.372
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,10,0.119,0,0,0.119
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,7,0.101,0,0,0.101
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,21,0.264,0,0,0.264
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.069,0,0,0.069
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,1,0.025,0,0,0.025
480,5,2,4,6,17,0.064,2,0,0.096
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,5,2,4,5,53,0.153,2,0,0.241
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,7,3,3,13,27,0.079,1,2,0.167
497,1,0,2,0,27,0.343,0,0,0.343
498,10,5,5,12,83,0.120,5,0,0.280
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,8,0.111,0,0,0.111
507,1,0,2,0,0,0.010,0,0,0.010
508,5,2,4,6,17,0.065,2,0,0.111
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,1,0.029,0,0,0.029
524,11,5,6,13,61,0.089,4,1,0.185
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,20,0.102,1,0,0.115
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,8,0.111,0,0,0.111
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,0,0.015,0,0,0.015
539,7,3,5,10,34,0.082,3,0,0.249
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,8,0.111,0,0,0.111
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,9,0.117,0,0,0.117
548,1,0,2,0,15,0.188,0,0,0.188
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,7,3,5,8,48,0.103,3,0,0.201
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.029,0,0,0.029
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,8,0.107,0,0,0.107
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,5,2,4,9,55,0.167,2,0,0.275
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.086,0,0,0.086
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.040,0,0,0.040
566,5,2,4,4,51,0.141,2,0,0.289
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,7,0.096,0,0,0.096
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.074,0,0,0.074
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.036,0,0,0.036
