 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,18,0.219,0,0,0.219
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,11,0.147,0,0,0.147
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,3,27,0.131,1,0,0.172
222,3,1,3,1,45,0.201,1,0,0.333
223,1,0,2,0,5,0.080,0,0,0.080
224,1,0,2,0,3,0.050,0,0,0.050
225,3,1,3,3,7,0.049,1,0,0.061
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,13,0.189,0,0,0.189
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,7,0.109,0,0,0.109
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.021,0,0,0.021
237,3,1,3,4,14,0.088,1,0,0.174
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,18,0.224,0,0,0.224
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.031,0,0,0.031
250,3,1,3,4,2,0.029,1,0,0.052
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.059,0,0,0.059
254,1,0,2,0,3,0.050,0,0,0.050
255,5,2,4,4,94,0.235,2,0,0.783
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,8,3,6,15,95,0.173,2,1,0.344
263,1,0,2,0,3,0.042,0,0,0.042
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,3,12,0.072,1,0,0.145
271,1,0,2,0,2,0.040,0,0,0.040
272,5,2,4,6,16,0.061,2,0,0.107
273,1,0,2,0,28,0.324,0,0,0.324
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,15,0.171,0,0,0.171
279,1,0,2,0,1,0.021,0,0,0.021
280,5,2,4,7,23,0.080,2,0,0.224
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,4,15,0.077,1,0,0.154
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,17,0.222,0,0,0.222
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,11,0.142,0,0,0.142
288,1,0,2,0,12,0.157,0,0,0.157
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,20,0.236,0,0,0.236
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.015,0,0,0.015
294,9,5,3,15,51,0.092,5,0,0.128
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,12,0.161,0,0,0.161
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,4,16,0.091,1,0,0.226
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,12,0.166,0,0,0.166
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,9,0.121,0,0,0.121
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,8,0.111,0,0,0.111
321,1,0,2,0,6,0.082,0,0,0.082
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,14,0.178,0,0,0.178
324,1,0,2,0,14,0.169,0,0,0.169
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,26,0.307,0,0,0.307
329,1,0,2,0,7,0.105,0,0,0.105
330,1,0,2,0,12,0.157,0,0,0.157
331,1,0,2,0,20,0.253,0,0,0.253
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,10,0.136,0,0,0.136
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,10,0.128,0,0,0.128
340,14,7,7,22,148,0.155,7,0,0.458
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,9,0.134,0,0,0.134
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,3,1,3,4,16,0.086,1,0,0.199
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,15,0.193,0,0,0.193
351,1,0,2,0,14,0.212,0,0,0.212
352,1,0,2,0,11,0.147,0,0,0.147
353,3,1,3,4,7,0.055,1,0,0.080
354,3,1,3,4,38,0.180,1,0,0.256
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,10,0.140,0,0,0.140
365,1,0,2,0,4,0.069,0,0,0.069
366,1,0,2,0,8,0.098,0,0,0.098
367,1,0,2,0,2,0.031,0,0,0.031
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,9,0.121,0,0,0.121
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,6,0.090,0,0,0.090
377,1,0,2,0,18,0.254,0,0,0.254
378,1,0,2,0,1,0.021,0,0,0.021
379,3,1,3,4,17,0.090,1,0,0.153
380,1,0,2,0,12,0.153,0,0,0.153
381,1,0,2,0,10,0.123,0,0,0.123
382,3,1,3,3,36,0.162,1,0,0.274
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,6,0.090,0,0,0.090
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,3,0.046,0,0,0.046
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,8,0.107,0,0,0.107
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,5,0.080,0,0,0.080
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.046,0,0,0.046
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,9,0.117,0,0,0.117
420,19,10,8,31,196,0.150,10,0,0.505
421,0,0,1,0,0,0.000,0,0,0.000
422,4,2,2,6,48,0.172,2,0,0.331
423,1,0,2,0,16,0.199,0,0,0.199
424,5,2,3,10,36,0.122,1,1,0.270
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,8,0.098,0,0,0.098
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,16,0.203,0,0,0.203
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,7,0.105,0,0,0.105
433,1,0,2,0,6,0.073,0,0,0.073
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,23,0.285,0,0,0.285
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,5,0.075,0,0,0.075
444,3,1,3,3,25,0.119,1,0,0.140
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,13,0.193,0,0,0.193
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,8,0.102,0,0,0.102
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,3,1,3,4,16,0.084,1,0,0.108
457,1,0,2,0,1,0.025,0,0,0.025
458,12,5,8,18,152,0.180,4,1,0.653
459,5,2,4,7,75,0.206,2,0,0.362
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,3,10,0.065,1,0,0.115
463,1,0,2,0,4,0.056,0,0,0.056
464,7,3,5,19,58,0.133,1,1,0.295
465,1,0,2,0,16,0.194,0,0,0.194
466,1,0,2,0,7,0.096,0,0,0.096
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.031,0,0,0.031
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,4,43,0.185,1,0,0.243
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,15,0.180,0,0,0.180
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,15,0.083,1,0,0.178
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.029,0,0,0.029
482,9,4,5,15,91,0.153,3,1,0.346
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.055,0,0,0.055
492,3,1,3,4,16,0.088,1,0,0.121
493,3,1,3,3,10,0.056,1,0,0.088
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,11,0.147,0,0,0.147
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,7,0.088,0,0,0.088
502,1,0,2,0,13,0.163,0,0,0.163
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,5,0.075,0,0,0.075
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,7,0.101,0,0,0.101
515,1,0,2,0,5,0.062,0,0,0.062
516,1,0,2,0,7,0.105,0,0,0.105
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,11,0.142,0,0,0.142
519,1,0,2,0,3,0.059,0,0,0.059
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.080,0,0,0.080
525,3,1,3,4,7,0.049,1,0,0.086
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,9,0.126,0,0,0.126
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,12,0.170,0,0,0.170
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,11,0.142,0,0,0.142
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,5,0.080,0,0,0.080
544,1,0,2,0,5,0.067,0,0,0.067
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,4,0.056,0,0,0.056
548,3,1,3,1,23,0.110,1,0,0.275
549,1,0,2,0,13,0.172,0,0,0.172
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.040,0,0,0.040
552,3,1,3,3,32,0.146,1,0,0.305
553,5,2,4,4,57,0.162,2,0,0.327
554,3,1,3,4,5,0.041,1,0,0.067
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,7,0.092,0,0,0.092
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,5,2,3,5,17,0.066,1,1,0.153
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,8,0.098,0,0,0.098
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
