 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,4,0.061,0,0,0.061
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,22,0.283,0,0,0.283
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,13,0.159,0,0,0.159
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,7,0.101,0,0,0.101
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,4,15,0.082,1,0,0.147
188,7,3,5,7,57,0.117,3,0,0.224
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,0,0.010,0,0,0.010
193,16,7,8,27,118,0.124,6,0,0.255
194,1,0,2,0,1,0.021,0,0,0.021
195,3,1,3,3,27,0.123,1,0,0.184
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.082,0,0,0.082
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,12,0.166,0,0,0.166
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,10,0.136,0,0,0.136
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,3,4,0.038,1,0,0.055
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,11,5,7,13,101,0.131,5,0,0.390
226,1,0,2,0,5,0.071,0,0,0.071
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,5,0.080,0,0,0.080
230,1,0,2,0,4,0.069,0,0,0.069
231,13,7,5,23,72,0.095,7,0,0.195
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,28,0.384,0,0,0.384
235,0,0,1,0,0,0.000,0,0,0.000
236,10,4,7,14,163,0.224,3,1,0.591
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,2,0.036,0,0,0.036
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.077,0,0,0.077
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,8,0.098,0,0,0.098
248,3,1,3,1,12,0.059,1,0,0.096
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,5,0.067,0,0,0.067
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,8,0.115,0,0,0.115
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,9,0.117,0,0,0.117
259,3,1,3,4,3,0.035,1,0,0.050
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,25,0.310,0,0,0.310
267,3,1,3,4,9,0.059,1,0,0.101
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,20,0.249,0,0,0.249
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,3,0.050,0,0,0.050
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.036,0,0,0.036
277,3,1,3,4,6,0.049,1,0,0.096
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,12,0.148,0,0,0.148
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,15,0.197,0,0,0.197
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.086,0,0,0.086
288,26,12,15,43,277,0.153,11,1,0.486
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,8,0.107,0,0,0.107
295,1,0,2,0,4,0.069,0,0,0.069
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,6,0.077,0,0,0.077
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,5,2,4,5,46,0.130,2,0,0.197
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,7,0.105,0,0,0.105
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,18,0.228,0,0,0.228
318,1,0,2,0,0,0.015,0,0,0.015
319,3,1,3,3,13,0.073,1,0,0.111
320,1,0,2,0,13,0.167,0,0,0.167
321,1,0,2,0,15,0.193,0,0,0.193
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,15,0.218,0,0,0.218
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,10,4,7,16,109,0.159,3,1,0.328
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,6,0.082,0,0,0.082
335,1,0,2,0,15,0.193,0,0,0.193
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,7,0.092,0,0,0.092
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,10,0.128,0,0,0.128
344,1,0,2,0,18,0.215,0,0,0.215
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,7,0.088,0,0,0.088
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,3,40,0.188,1,0,0.513
355,1,0,2,0,6,0.077,0,0,0.077
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,7,3,5,8,85,0.164,3,0,0.299
359,1,0,2,0,20,0.240,0,0,0.240
360,1,0,2,0,8,0.107,0,0,0.107
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,8,0.107,0,0,0.107
376,1,0,2,0,43,0.562,0,0,0.562
377,1,0,2,0,5,0.071,0,0,0.071
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.075,0,0,0.075
384,9,4,6,15,113,0.184,4,0,0.448
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,27,0.322,0,0,0.322
389,0,0,1,0,0,0.000,0,0,0.000
390,9,4,5,14,63,0.115,3,1,0.212
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,9,0.121,0,0,0.121
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,16,0.216,0,0,0.216
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,7,0.092,0,0,0.092
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,7,0.096,0,0,0.096
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,7,3,4,12,123,0.232,2,1,0.692
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,7,0.088,0,0,0.088
408,3,1,3,4,15,0.082,1,0,0.113
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,5,0.067,0,0,0.067
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,3,14,0.075,1,0,0.092
416,1,0,2,0,11,0.168,0,0,0.168
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,6,0.086,0,0,0.086
419,7,3,5,7,161,0.291,3,0,0.888
420,0,0,1,0,0,0.000,0,0,0.000
421,5,2,4,5,71,0.198,2,0,0.453
422,1,0,2,0,4,0.069,0,0,0.069
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.065,0,0,0.065
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.042,0,0,0.042
444,3,1,2,2,3,0.025,0,1,0.040
445,1,0,2,0,14,0.178,0,0,0.178
446,1,0,2,0,7,0.101,0,0,0.101
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,11,0.147,0,0,0.147
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,4,8,0.059,1,0,0.126
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,14,0.165,0,0,0.165
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,5,0.075,0,0,0.075
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,4,14,0.075,1,0,0.138
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,17,0.231,0,0,0.231
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,5,0.067,0,0,0.067
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,8,0.098,0,0,0.098
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,16,8,6,28,216,0.197,6,2,1.001
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,12,0.148,0,0,0.148
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,9,0.126,0,0,0.126
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,7,3,5,12,69,0.152,3,0,0.269
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,2,2,33,0.141,0,1,0.295
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,15,0.201,0,0,0.201
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,8,0.098,0,0,0.098
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,6,0.077,0,0,0.077
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,4,28,0.137,1,0,0.145
521,1,0,2,0,9,0.113,0,0,0.113
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,3,4,30,0.141,1,0,0.228
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,12,0.153,0,0,0.153
530,1,0,2,0,21,0.242,0,0,0.242
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.046,0,0,0.046
533,11,5,7,16,162,0.198,5,0,0.387
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,14,0.182,0,0,0.182
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,5,0.080,0,0,0.080
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,21,0.259,0,0,0.259
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,11,0.138,0,0,0.138
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,12,0.140,0,0,0.140
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,10,0.140,0,0,0.140
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,5,0.084,0,0,0.084
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,6,0.086,0,0,0.086
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,11,0.147,0,0,0.147
567,1,0,2,0,5,0.062,0,0,0.062
568,1,0,2,0,26,0.303,0,0,0.303
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,8,0.102,0,0,0.102
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,12,0.148,0,0,0.148
577,1,0,2,0,2,0.036,0,0,0.036
