 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,1,0.021,0,0,0.021
3,16,7,9,20,85,0.084,6,0,0.186
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,8,0.102,0,0,0.102
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,1,0.025,0,0,0.025
8,12,5,8,18,101,0.127,4,1,0.335
9,1,0,2,0,32,0.396,0,0,0.396
10,1,0,2,0,10,0.132,0,0,0.132
11,1,0,2,0,2,0.044,0,0,0.044
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,1,0.021,0,0,0.021
15,3,1,3,4,11,0.065,1,0,0.121
16,10,5,4,18,61,0.105,4,1,0.233
17,0,0,1,0,0,0.000,0,0,0.000
18,4,2,2,6,42,0.150,2,0,0.219
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,1,0.021,0,0,0.021
21,3,1,3,3,15,0.082,1,0,0.111
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,3,0.046,0,0,0.046
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,4,0.069,0,0,0.069
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,9,0.121,0,0,0.121
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,1,0.021,0,0,0.021
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.029,0,0,0.029
34,1,0,2,0,9,0.121,0,0,0.121
35,1,0,2,0,1,0.021,0,0,0.021
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,5,0.067,0,0,0.067
39,1,0,2,0,3,0.050,0,0,0.050
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.055,0,0,0.055
43,1,0,2,0,1,0.025,0,0,0.025
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,2,0.040,0,0,0.040
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,5,0.075,0,0,0.075
52,7,3,4,13,49,0.121,2,1,0.360
53,1,0,2,0,3,0.055,0,0,0.055
54,1,0,2,0,1,0.021,0,0,0.021
55,3,1,3,4,5,0.044,1,0,0.050
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,5,0.071,0,0,0.071
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,3,1,3,3,4,0.036,1,0,0.061
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,5,0.067,0,0,0.067
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,3,1,3,4,12,0.070,1,0,0.102
72,3,1,2,2,11,0.057,0,1,0.151
73,3,1,2,2,4,0.027,0,1,0.046
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,13,0.172,0,0,0.172
76,1,0,2,0,5,0.075,0,0,0.075
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.025,0,0,0.025
83,4,1,4,7,20,0.096,0,1,0.170
84,1,0,2,0,14,0.169,0,0,0.169
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,2,2,12,0.058,0,1,0.113
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,5,0.075,0,0,0.075
94,3,1,3,4,27,0.138,1,0,0.222
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,17,0.222,0,0,0.222
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,7,0.101,0,0,0.101
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,10,0.136,0,0,0.136
113,17,8,10,29,148,0.132,8,0,0.440
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.075,0,0,0.075
116,1,0,2,0,2,0.044,0,0,0.044
117,5,2,4,5,21,0.066,2,0,0.142
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,7,0.105,0,0,0.105
123,1,0,2,0,3,0.046,0,0,0.046
124,16,9,6,30,71,0.083,8,0,0.174
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,5,0.075,0,0,0.075
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,16,0.207,0,0,0.207
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,4,8,0.049,1,0,0.056
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,4,12,0.078,1,0,0.155
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.080,0,0,0.080
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,9,0.117,0,0,0.117
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,6,0.073,0,0,0.073
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,3,1,3,4,3,0.036,1,0,0.071
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,16,0.199,0,0,0.199
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.065,0,0,0.065
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,3,0.046,0,0,0.046
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,9,0.108,0,0,0.108
186,1,0,2,0,9,0.108,0,0,0.108
187,1,0,2,0,9,0.130,0,0,0.130
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.040,0,0,0.040
190,3,1,3,3,14,0.079,1,0,0.147
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,5,0.067,0,0,0.067
193,1,0,2,0,7,0.092,0,0,0.092
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,18,0.094,1,0,0.140
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,11,0.129,0,0,0.129
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,7,0.101,0,0,0.101
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,2,0.031,0,0,0.031
214,5,2,4,7,20,0.072,2,0,0.115
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,2,0.044,0,0,0.044
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
