 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,6,24,0.077,2,0,0.240
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,2,0.040,0,0,0.040
5,1,0,2,0,4,0.061,0,0,0.061
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,3,0.046,0,0,0.046
9,1,0,2,0,2,0.044,0,0,0.044
10,3,1,3,4,18,0.093,1,0,0.157
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,4,0.056,0,0,0.056
14,1,0,2,0,3,0.055,0,0,0.055
15,1,0,2,0,5,0.080,0,0,0.080
16,1,0,2,0,20,0.279,0,0,0.279
17,1,0,2,0,3,0.046,0,0,0.046
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,30,0.366,0,0,0.366
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,13,0.150,0,0,0.150
23,1,0,2,0,3,0.055,0,0,0.055
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,17,0.239,0,0,0.239
26,1,0,2,0,28,0.350,0,0,0.350
27,1,0,2,0,3,0.055,0,0,0.055
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,3,0.046,0,0,0.046
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,9,0.117,0,0,0.117
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,1,0.025,0,0,0.025
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,7,0.105,0,0,0.105
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.010,0,0,0.010
43,3,1,3,3,10,0.058,1,0,0.067
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.010,0,0,0.010
48,2,1,1,3,14,0.105,1,0,0.120
49,1,0,2,0,3,0.046,0,0,0.046
50,1,0,2,0,0,0.010,0,0,0.010
51,3,1,3,3,35,0.153,1,0,0.292
52,3,1,3,4,3,0.037,1,0,0.040
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,4,0.065,0,0,0.065
55,3,1,3,4,9,0.057,1,0,0.101
