 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,9,0.121,0,0,0.121
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,8,0.107,0,0,0.107
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,6,0.082,0,0,0.082
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.036,0,0,0.036
105,3,1,3,3,0,0.020,1,0,0.025
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,10,3,7,20,41,0.087,2,0,0.169
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,8,0.111,0,0,0.111
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,14,0.182,0,0,0.182
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,0,0.010,0,0,0.010
129,3,1,3,4,12,0.073,1,0,0.094
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,7,0.101,0,0,0.101
133,1,0,2,0,1,0.025,0,0,0.025
134,3,1,2,2,22,0.103,0,1,0.272
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,6,0.082,0,0,0.082
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,5,1,5,7,13,0.064,0,0,0.111
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,6,0.086,0,0,0.086
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.029,0,0,0.029
148,0,0,1,0,0,0.000,0,0,0.000
149,11,5,6,20,51,0.087,4,1,0.163
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,8,0.098,0,0,0.098
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,4,0.065,0,0,0.065
174,5,2,4,4,22,0.074,2,0,0.189
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,6,0.090,0,0,0.090
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,8,0.111,0,0,0.111
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,2,5,5,0.045,0,1,0.061
190,3,1,3,3,7,0.050,1,0,0.069
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,11,0.142,0,0,0.142
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.084,0,0,0.084
198,3,1,3,3,12,0.066,1,0,0.134
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,9,3,5,20,42,0.099,0,2,0.188
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,5,2,4,5,29,0.087,2,0,0.144
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,21,0.264,0,0,0.264
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,3,0.050,0,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,2,2,10,0.052,0,1,0.126
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,20,0.245,0,0,0.245
243,1,0,2,0,3,0.055,0,0,0.055
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,19,0.243,0,0,0.243
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,12,0.170,0,0,0.170
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,6,0.090,0,0,0.090
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,10,5,5,11,39,0.066,5,0,0.117
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,3,1,2,2,1,0.017,0,1,0.029
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.056,0,0,0.056
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,12,0.144,0,0,0.144
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,4,10,0.071,1,0,0.139
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.061,0,0,0.061
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.071,0,0,0.071
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,1,6,0.040,1,0,0.069
295,3,1,3,4,3,0.034,1,0,0.061
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.056,0,0,0.056
309,3,1,3,4,2,0.031,1,0,0.050
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,9,0.113,0,0,0.113
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,2,0.040,0,0,0.040
316,6,2,5,11,61,0.153,1,1,0.278
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,7,0.083,0,0,0.083
325,1,0,2,0,1,0.021,0,0,0.021
326,5,2,4,7,22,0.073,2,0,0.138
327,3,1,3,4,23,0.118,1,0,0.142
328,1,0,2,0,16,0.225,0,0,0.225
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,20,0.249,0,0,0.249
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,3,1,3,3,33,0.149,1,0,0.326
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,7,0.092,0,0,0.092
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.055,0,0,0.055
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,6,0.086,0,0,0.086
369,1,0,2,0,8,0.111,0,0,0.111
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,13,0.185,0,0,0.185
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,4,9,0.064,1,0,0.105
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,13,0.163,0,0,0.163
383,1,0,2,0,2,0.036,0,0,0.036
384,6,2,5,12,10,0.053,1,1,0.090
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,6,0.094,0,0,0.094
387,1,0,2,0,18,0.241,0,0,0.241
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,3,0.055,0,0,0.055
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,8,0.111,0,0,0.111
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.029,0,0,0.029
397,3,1,3,1,13,0.066,1,0,0.113
398,1,0,2,0,2,0.036,0,0,0.036
399,23,10,12,41,194,0.131,8,0,0.404
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,9,0.130,0,0,0.130
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,3,18,0.097,1,0,0.115
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.029,0,0,0.029
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,9,0.117,0,0,0.117
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,4,0.074,0,0,0.074
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,14,0.186,0,0,0.186
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,7,0.101,0,0,0.101
440,1,0,2,0,4,0.061,0,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.044,0,0,0.044
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,8,0.115,0,0,0.115
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,11,0.160,0,0,0.160
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.071,0,0,0.071
461,3,1,3,4,4,0.040,1,0,0.050
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,10,0.136,0,0,0.136
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.040,0,0,0.040
501,5,2,3,5,29,0.090,1,1,0.210
502,4,1,4,6,12,0.061,0,1,0.090
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,3,1,3,3,4,0.040,1,0,0.055
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.044,0,0,0.044
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,5,2,3,10,11,0.055,1,1,0.115
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,10,0.145,0,0,0.145
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,6,0.077,0,0,0.077
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,6,0.086,0,0,0.086
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,7,0.101,0,0,0.101
532,3,1,3,5,14,0.084,1,0,0.147
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,3,31,0.139,1,0,0.272
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,7,0.096,0,0,0.096
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,19,8,11,35,55,0.064,5,3,0.117
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.061,0,0,0.061
555,5,2,4,6,26,0.084,2,0,0.117
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,4,11,0.069,1,0,0.101
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.086,0,0,0.086
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.042,0,0,0.042
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,6,0.094,0,0,0.094
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,0,0.010,0,0,0.010
