 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,3,0.055,0,0,0.055
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,25,0.297,0,0,0.297
47,1,0,2,0,8,0.102,0,0,0.102
48,1,0,2,0,19,0.251,0,0,0.251
49,1,0,2,0,0,0.015,0,0,0.015
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,3,0.050,0,0,0.050
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,6,0.086,0,0,0.086
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,3,1,2,2,1,0.015,0,1,0.025
62,1,0,2,0,8,0.115,0,0,0.115
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,11,5,7,16,61,0.091,5,0,0.176
66,1,0,2,0,23,0.297,0,0,0.297
67,31,15,13,61,205,0.111,11,4,0.754
68,1,0,2,0,1,0.021,0,0,0.021
69,3,1,3,4,26,0.123,1,0,0.138
70,3,1,3,1,6,0.045,1,0,0.069
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,5,2,3,6,43,0.124,1,1,0.258
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,16,0.199,0,0,0.199
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,4,0.069,0,0,0.069
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,3,0.046,0,0,0.046
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,5,0.075,0,0,0.075
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.046,0,0,0.046
113,7,3,5,11,104,0.205,3,0,0.519
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,9,0.121,0,0,0.121
116,1,0,2,0,17,0.209,0,0,0.209
117,1,0,2,0,9,0.126,0,0,0.126
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,8,0.102,0,0,0.102
122,1,0,2,0,2,0.044,0,0,0.044
123,14,7,6,23,159,0.167,6,1,0.386
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,3,1,3,4,22,0.113,1,0,0.136
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,3,0.050,0,0,0.050
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,8,0.120,0,0,0.120
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,7,0.101,0,0,0.101
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,2,0.036,0,0,0.036
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,3,0.046,0,0,0.046
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,5,0.080,0,0,0.080
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,7,0.092,0,0,0.092
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,23,0.302,0,0,0.302
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,0,0.010,0,0,0.010
175,8,3,6,17,33,0.086,2,1,0.139
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,8,0.102,0,0,0.102
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,4,11,0.065,1,0,0.088
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,8,0.111,0,0,0.111
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,10,0.128,0,0,0.128
203,1,0,2,0,37,0.456,0,0,0.456
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,23,0.315,0,0,0.315
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.025,0,0,0.025
221,5,2,4,6,24,0.079,2,0,0.188
222,3,1,3,4,5,0.043,1,0,0.080
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,5,0.080,0,0,0.080
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.059,0,0,0.059
231,1,0,2,0,17,0.213,0,0,0.213
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,5,2,4,5,25,0.081,2,0,0.151
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,4,0.061,0,0,0.061
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,6,0.082,0,0,0.082
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,7,0.088,0,0,0.088
264,1,0,2,0,7,0.083,0,0,0.083
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,7,0.096,0,0,0.096
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,12,0.157,0,0,0.157
273,3,1,3,4,21,0.102,1,0,0.163
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,11,0.142,0,0,0.142
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.046,0,0,0.046
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,3,1,3,1,6,0.040,1,0,0.061
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,26,0.329,0,0,0.329
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,10,0.145,0,0,0.145
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,10,0.145,0,0,0.145
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,6,0.082,0,0,0.082
297,77,39,33,122,583,0.116,35,4,0.617
298,1,0,2,0,26,0.320,0,0,0.320
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,4,27,0.135,1,0,0.278
310,1,0,2,0,9,0.126,0,0,0.126
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,17,0.226,0,0,0.226
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,11,0.138,0,0,0.138
316,1,0,2,0,1,0.025,0,0,0.025
317,10,4,7,18,77,0.124,3,1,0.312
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,14,0.169,0,0,0.169
320,3,1,3,4,39,0.172,1,0,0.205
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,7,0.105,0,0,0.105
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,5,0.080,0,0,0.080
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,3,15,0.081,1,0,0.126
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,12,0.157,0,0,0.157
343,3,1,3,1,31,0.135,1,0,0.230
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,19,9,9,32,167,0.136,7,2,0.473
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.031,0,0,0.031
360,7,3,5,10,50,0.111,3,0,0.364
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,2,0.036,0,0,0.036
366,6,2,5,10,13,0.060,1,1,0.073
367,1,0,2,0,17,0.226,0,0,0.226
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,32,0.391,0,0,0.391
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,6,0.094,0,0,0.094
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,4,20,0.112,1,0,0.235
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,22,11,9,39,128,0.099,9,2,0.243
401,1,0,2,0,8,0.107,0,0,0.107
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.036,0,0,0.036
405,3,1,3,1,14,0.069,1,0,0.121
406,1,0,2,0,13,0.176,0,0,0.176
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,3,4,16,0.089,1,0,0.174
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,7,0.096,0,0,0.096
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,1,20,0.094,1,0,0.207
419,1,0,2,0,2,0.036,0,0,0.036
420,3,1,3,1,25,0.127,1,0,0.260
421,3,1,3,4,13,0.079,1,0,0.142
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,5,0.067,0,0,0.067
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,5,0.062,0,0,0.062
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,10,0.136,0,0,0.136
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,5,0.075,0,0,0.075
434,3,1,3,3,14,0.079,1,0,0.182
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.055,0,0,0.055
438,3,1,3,4,16,0.088,1,0,0.121
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,5,0.067,0,0,0.067
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,6,0.082,0,0,0.082
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,17,0.218,0,0,0.218
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,3,1,3,3,9,0.054,1,0,0.092
451,1,0,2,0,7,0.101,0,0,0.101
452,3,1,2,2,7,0.043,0,1,0.065
453,1,0,2,0,8,0.111,0,0,0.111
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.044,0,0,0.044
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.084,0,0,0.084
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,8,0.107,0,0,0.107
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,5,0.067,0,0,0.067
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,24,0.299,0,0,0.299
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,7,0.088,0,0,0.088
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,6,0.082,0,0,0.082
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,3,6,0.045,1,0,0.050
493,3,1,2,2,20,0.086,0,1,0.175
494,3,1,3,3,3,0.035,1,0,0.044
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,6,0.082,0,0,0.082
507,5,2,4,8,20,0.071,2,0,0.113
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,7,0.096,0,0,0.096
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,15,0.205,0,0,0.205
518,1,0,2,0,10,0.132,0,0,0.132
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,1,81,0.320,1,0,0.511
521,1,0,2,0,5,0.080,0,0,0.080
522,5,2,3,5,24,0.077,1,1,0.132
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.075,0,0,0.075
527,5,2,4,8,25,0.088,2,0,0.149
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,7,0.096,0,0,0.096
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,39,0.499,0,0,0.499
543,3,1,3,3,26,0.123,1,0,0.212
544,3,1,3,1,8,0.050,1,0,0.074
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,3,1,3,4,28,0.133,1,0,0.193
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,16,0.203,0,0,0.203
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,6,0.094,0,0,0.094
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,9,0.134,0,0,0.134
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.025,0,0,0.025
