 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,2,0.031,0,0,0.031
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,4,0.065,0,0,0.065
66,1,0,2,0,15,0.184,0,0,0.184
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,3,0.055,0,0,0.055
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,8,0.098,0,0,0.098
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,5,0.067,0,0,0.067
83,1,0,2,0,13,0.176,0,0,0.176
84,7,3,5,10,59,0.126,3,0,0.450
85,1,0,2,0,22,0.265,0,0,0.265
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,2,0.040,0,0,0.040
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,3,1,3,3,35,0.160,1,0,0.247
95,3,1,3,3,24,0.118,1,0,0.174
96,1,0,2,0,4,0.061,0,0,0.061
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,16,0.186,0,0,0.186
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,5,0.071,0,0,0.071
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,5,0.080,0,0,0.080
109,1,0,2,0,5,0.071,0,0,0.071
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,5,2,4,7,16,0.062,2,0,0.111
113,3,1,3,3,8,0.055,1,0,0.086
114,1,0,2,0,6,0.090,0,0,0.090
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,11,0.129,0,0,0.129
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,9,0.108,0,0,0.108
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,34,0.408,0,0,0.408
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.067,0,0,0.067
132,1,0,2,0,1,0.025,0,0,0.025
133,3,1,3,5,23,0.113,1,0,0.188
134,0,0,1,0,0,0.000,0,0,0.000
135,4,1,4,5,14,0.063,0,1,0.117
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,6,0.094,0,0,0.094
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,12,0.161,0,0,0.161
145,1,0,2,0,17,0.235,0,0,0.235
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,12,0.140,0,0,0.140
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,5,0.075,0,0,0.075
150,3,1,3,4,28,0.129,1,0,0.174
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,9,0.121,0,0,0.121
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,3,0.055,0,0,0.055
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,27,0.326,0,0,0.326
166,1,0,2,0,18,0.241,0,0,0.241
167,1,0,2,0,1,0.021,0,0,0.021
168,5,2,4,6,15,0.060,2,0,0.155
169,1,0,2,0,0,0.015,0,0,0.015
170,5,2,4,5,36,0.104,2,0,0.251
171,1,0,2,0,7,0.096,0,0,0.096
172,1,0,2,0,5,0.075,0,0,0.075
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,5,0.062,0,0,0.062
178,1,0,2,0,9,0.108,0,0,0.108
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,8,0.111,0,0,0.111
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,8,3,6,13,104,0.185,2,1,0.528
185,1,0,2,0,0,0.015,0,0,0.015
186,3,1,3,3,32,0.136,1,0,0.200
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,4,0.061,0,0,0.061
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,13,0.176,0,0,0.176
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,16,0.186,0,0,0.186
193,1,0,2,0,1,0.025,0,0,0.025
194,5,2,4,5,17,0.058,2,0,0.102
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.031,0,0,0.031
200,3,1,3,1,14,0.071,1,0,0.132
201,1,0,2,0,6,0.082,0,0,0.082
202,3,1,3,3,6,0.047,1,0,0.065
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,5,0.067,0,0,0.067
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,5,0.067,0,0,0.067
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,13,0.167,0,0,0.167
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,8,0.107,0,0,0.107
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,7,0.096,0,0,0.096
219,1,0,2,0,8,0.115,0,0,0.115
220,3,1,3,1,4,0.035,1,0,0.055
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,3,10,0.062,1,0,0.107
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,1,0.029,0,0,0.029
227,3,1,3,4,3,0.033,1,0,0.042
228,1,0,2,0,11,0.142,0,0,0.142
229,1,0,2,0,8,0.098,0,0,0.098
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.075,0,0,0.075
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,6,0.086,0,0,0.086
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,7,0.092,0,0,0.092
250,1,0,2,0,8,0.120,0,0,0.120
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,2,0.031,0,0,0.031
253,22,11,10,32,155,0.110,10,1,0.239
254,1,0,2,0,5,0.080,0,0,0.080
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,14,6,9,22,80,0.094,5,1,0.311
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,5,0.067,0,0,0.067
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.042,0,0,0.042
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.088,0,0,0.088
283,7,3,4,6,55,0.111,2,1,0.542
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.071,0,0,0.071
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,12,0.166,0,0,0.166
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,11,0.151,0,0,0.151
291,1,0,2,0,8,0.120,0,0,0.120
292,1,0,2,0,0,0.010,0,0,0.010
293,4,2,2,13,26,0.112,2,0,0.251
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.021,0,0,0.021
296,3,1,3,4,38,0.176,1,0,0.295
297,1,0,2,0,5,0.084,0,0,0.084
298,7,3,5,7,40,0.087,3,0,0.196
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,5,2,4,5,34,0.100,2,0,0.163
302,8,4,4,14,82,0.152,4,0,0.306
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,11,0.155,0,0,0.155
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,3,23,0.113,1,0,0.184
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,6,0.073,0,0,0.073
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,6,0.086,0,0,0.086
318,1,0,2,0,0,0.010,0,0,0.010
319,2,1,2,4,15,0.123,0,0,0.160
320,1,0,2,0,5,0.067,0,0,0.067
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,5,0.067,0,0,0.067
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,5,0.071,0,0,0.071
328,3,1,3,3,15,0.078,1,0,0.142
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,8,0.120,0,0,0.120
332,1,0,2,0,6,0.077,0,0,0.077
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.050,0,0,0.050
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,17,0.213,0,0,0.213
343,1,0,2,0,16,0.207,0,0,0.207
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,8,0.107,0,0,0.107
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,7,0.096,0,0,0.096
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,10,0.136,0,0,0.136
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,4,17,0.086,1,0,0.144
353,3,1,3,3,12,0.068,1,0,0.092
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,8,0.107,0,0,0.107
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,4,19,0.098,1,0,0.138
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,15,0.197,0,0,0.197
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,9,0.121,0,0,0.121
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.084,0,0,0.084
368,1,0,2,0,3,0.042,0,0,0.042
369,7,3,5,12,32,0.080,3,0,0.138
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,11,0.134,0,0,0.134
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.061,0,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,10,0.132,0,0,0.132
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,13,0.167,0,0,0.167
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,7,0.096,0,0,0.096
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.132,0,0,0.132
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,6,0.077,0,0,0.077
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,9,0.121,0,0,0.121
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,6,0.090,0,0,0.090
405,1,0,2,0,0,0.015,0,0,0.015
406,3,1,3,4,3,0.037,1,0,0.056
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,5,0.084,0,0,0.084
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.075,0,0,0.075
411,3,1,3,4,7,0.048,1,0,0.067
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,31,0.376,0,0,0.376
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,10,0.128,0,0,0.128
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,11,0.138,0,0,0.138
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,7,0.092,0,0,0.092
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,18,0.219,0,0,0.219
449,1,0,2,0,11,0.151,0,0,0.151
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,6,0.082,0,0,0.082
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.031,0,0,0.031
462,3,1,3,3,46,0.194,1,0,0.449
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,6,0.086,0,0,0.086
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,4,0.065,0,0,0.065
467,3,1,3,3,9,0.062,1,0,0.069
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,10,0.136,0,0,0.136
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.101,0,0,0.101
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,11,0.071,1,0,0.151
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,3,1,3,4,19,0.095,1,0,0.129
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,39,0.443,0,0,0.443
490,1,0,2,0,7,0.083,0,0,0.083
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,7,0.096,0,0,0.096
493,3,1,3,3,11,0.063,1,0,0.088
494,1,0,2,0,9,0.117,0,0,0.117
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,9,0.117,0,0,0.117
497,1,0,2,0,17,0.239,0,0,0.239
498,1,0,2,0,5,0.080,0,0,0.080
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,8,0.115,0,0,0.115
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,7,0.105,0,0,0.105
519,1,0,2,0,18,0.219,0,0,0.219
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,5,0.080,0,0,0.080
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.059,0,0,0.059
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.029,0,0,0.029
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,10,5,5,16,84,0.130,5,0,0.377
537,1,0,2,0,12,0.153,0,0,0.153
538,1,0,2,0,17,0.239,0,0,0.239
539,1,0,2,0,3,0.046,0,0,0.046
540,3,1,3,4,19,0.103,1,0,0.195
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.073,0,0,0.073
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.086,0,0,0.086
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,2,0.036,0,0,0.036
553,3,1,3,4,25,0.122,1,0,0.224
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.015,0,0,0.015
557,3,1,3,1,27,0.123,1,0,0.155
558,1,0,2,0,15,0.188,0,0,0.188
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.075,0,0,0.075
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
