 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,8,3,6,14,22,0.062,2,1,0.161
138,1,0,2,0,4,0.056,0,0,0.056
139,5,2,4,5,15,0.054,2,0,0.123
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,7,0.101,0,0,0.101
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,15,0.180,0,0,0.180
148,1,0,2,0,7,0.092,0,0,0.092
149,3,1,3,4,30,0.143,1,0,0.205
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,8,0.115,0,0,0.115
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.107,0,0,0.107
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.050,0,0,0.050
161,3,1,3,3,9,0.059,1,0,0.065
162,1,0,2,0,2,0.044,0,0,0.044
163,1,0,2,0,6,0.077,0,0,0.077
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,3,1,3,3,18,0.090,1,0,0.194
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,9,0.126,0,0,0.126
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,2,3,15,0.080,0,1,0.096
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,2,0.036,0,0,0.036
176,15,7,8,29,44,0.067,6,1,0.140
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,10,0.128,0,0,0.128
180,9,4,6,15,37,0.076,4,0,0.148
181,1,0,2,0,4,0.065,0,0,0.065
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,5,11,0.068,1,0,0.086
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.015,0,0,0.015
187,3,1,3,3,12,0.069,1,0,0.121
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,8,0.102,0,0,0.102
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,7,0.101,0,0,0.101
199,1,0,2,0,8,0.120,0,0,0.120
200,1,0,2,0,2,0.036,0,0,0.036
201,3,1,3,9,15,0.100,1,0,0.199
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,17,0.088,1,0,0.167
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,11,5,7,15,53,0.082,5,0,0.190
208,9,4,5,15,88,0.141,3,1,0.247
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,16,0.194,0,0,0.194
213,20,9,9,40,111,0.095,6,2,0.187
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,4,0.052,0,0,0.052
220,1,0,2,0,1,0.025,0,0,0.025
221,7,2,6,13,50,0.119,1,0,0.316
222,5,2,4,7,9,0.046,2,0,0.065
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,11,5,7,17,57,0.089,5,0,0.237
228,1,0,2,0,3,0.042,0,0,0.042
229,11,4,7,22,82,0.120,1,3,0.253
230,1,0,2,0,2,0.044,0,0,0.044
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.046,0,0,0.046
233,5,2,3,8,36,0.113,1,1,0.230
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,7,0.101,0,0,0.101
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,14,0.174,0,0,0.174
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,5,2,4,4,19,0.061,2,0,0.123
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,6,0.082,0,0,0.082
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.029,0,0,0.029
255,3,1,3,4,5,0.043,1,0,0.046
256,1,0,2,0,10,0.140,0,0,0.140
257,3,1,3,1,35,0.162,1,0,0.266
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,10,0.128,0,0,0.128
260,9,4,6,11,71,0.119,4,0,0.237
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,5,0.071,0,0,0.071
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,10,0.140,0,0,0.140
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,3,18,0.094,1,0,0.193
274,0,0,1,0,0,0.000,0,0,0.000
275,12,5,8,22,59,0.090,4,1,0.214
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.071,0,0,0.071
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,14,0.191,0,0,0.191
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,1,4,0.035,1,0,0.061
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,6,3,4,11,17,0.061,2,0,0.075
287,3,1,3,3,2,0.030,1,0,0.040
288,1,0,2,0,31,0.381,0,0,0.381
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.062,0,0,0.062
292,1,0,2,0,1,0.029,0,0,0.029
293,3,1,2,2,32,0.143,0,1,0.398
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.071,0,0,0.071
297,9,4,5,14,59,0.109,3,1,0.270
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,10,0.140,0,0,0.140
300,7,3,4,8,31,0.070,2,1,0.174
301,1,0,2,0,30,0.422,0,0,0.422
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,17,0.218,0,0,0.218
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,8,0.124,0,0,0.124
306,1,0,2,0,10,0.136,0,0,0.136
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,8,0.107,0,0,0.107
316,5,2,4,6,47,0.130,2,0,0.230
317,1,0,2,0,31,0.389,0,0,0.389
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,10,0.132,0,0,0.132
320,1,0,2,0,2,0.036,0,0,0.036
321,18,9,8,30,153,0.132,8,1,0.278
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,6,0.090,0,0,0.090
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,4,0.052,0,0,0.052
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,9,0.130,0,0,0.130
336,1,0,2,0,0,0.010,0,0,0.010
337,9,4,5,9,70,0.119,3,1,0.466
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,4,0.065,0,0,0.065
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,3,1,3,4,17,0.097,1,0,0.136
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,26,0.342,0,0,0.342
359,3,1,2,2,7,0.040,0,1,0.071
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,18,0.215,0,0,0.215
364,0,0,1,0,0,0.000,0,0,0.000
365,22,11,10,37,178,0.125,10,1,0.385
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,3,1,3,3,11,0.063,1,0,0.092
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,11,0.147,0,0,0.147
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,8,0.111,0,0,0.111
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,8,0.107,0,0,0.107
379,1,0,2,0,4,0.056,0,0,0.056
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,4,0.056,0,0,0.056
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,13,6,7,22,81,0.106,5,1,0.182
389,1,0,2,0,0,0.010,0,0,0.010
390,2,1,1,4,18,0.126,1,0,0.172
391,1,0,2,0,3,0.046,0,0,0.046
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,9,0.121,0,0,0.121
395,3,1,3,3,37,0.183,1,0,0.434
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,4,4,0.037,1,0,0.055
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.082,0,0,0.082
411,0,0,1,0,0,0.000,0,0,0.000
412,16,8,8,24,64,0.071,8,0,0.151
413,1,0,2,0,9,0.117,0,0,0.117
414,3,1,2,2,5,0.029,0,1,0.052
415,1,0,2,0,9,0.108,0,0,0.108
416,1,0,2,0,14,0.174,0,0,0.174
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,5,0.071,0,0,0.071
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,5,0.071,0,0,0.071
423,3,1,3,3,24,0.115,1,0,0.207
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,5,2,4,6,43,0.125,2,0,0.197
428,1,0,2,0,5,0.084,0,0,0.084
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.067,0,0,0.067
435,3,1,3,3,23,0.116,1,0,0.220
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,6,0.082,0,0,0.082
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,6,0.090,0,0,0.090
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,13,0.167,0,0,0.167
459,1,0,2,0,11,0.142,0,0,0.142
460,1,0,2,0,4,0.052,0,0,0.052
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,12,0.157,0,0,0.157
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,18,0.224,0,0,0.224
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.101,0,0,0.101
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,28,0.324,0,0,0.324
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,6,0.082,0,0,0.082
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,12,0.157,0,0,0.157
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,14,0.186,0,0,0.186
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,7,0.101,0,0,0.101
490,5,2,4,4,15,0.052,2,0,0.111
491,1,0,2,0,21,0.255,0,0,0.255
492,3,1,3,1,6,0.036,1,0,0.050
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,5,2,4,8,12,0.056,2,0,0.075
496,1,0,2,0,5,0.084,0,0,0.084
497,1,0,2,0,2,0.036,0,0,0.036
498,3,1,3,4,14,0.082,1,0,0.136
499,1,0,2,0,12,0.140,0,0,0.140
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,9,0.121,0,0,0.121
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,3,24,0.115,1,0,0.274
509,1,0,2,0,0,0.010,0,0,0.010
510,6,2,5,10,25,0.080,1,1,0.145
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,7,0.092,0,0,0.092
514,5,2,4,4,100,0.245,2,0,0.616
515,1,0,2,0,3,0.050,0,0,0.050
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,21,11,9,29,256,0.168,11,0,0.453
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,5,0.080,0,0,0.080
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,6,0.094,0,0,0.094
526,0,0,1,0,0,0.000,0,0,0.000
527,9,4,5,8,29,0.054,3,1,0.119
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,2,2,19,0.088,0,1,0.182
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,1,10,0.054,1,0,0.121
537,1,0,2,0,12,0.161,0,0,0.161
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,17,0.235,0,0,0.235
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,16,0.199,0,0,0.199
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,5,2,4,5,13,0.048,2,0,0.061
554,1,0,2,0,5,0.080,0,0,0.080
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,5,2,4,6,41,0.123,2,0,0.308
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,13,0.180,0,0,0.180
565,9,4,4,23,69,0.133,3,0,0.477
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,3,37,0.167,1,0,0.375
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
