 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,22,10,11,46,156,0.121,9,0,0.415
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.069,0,0,0.069
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,27,0.369,0,0,0.369
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,14,0.186,0,0,0.186
149,3,1,3,3,0,0.020,1,0,0.025
150,1,0,2,0,5,0.062,0,0,0.062
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,6,0.082,0,0,0.082
153,5,1,5,10,28,0.105,0,0,0.219
154,3,1,3,3,28,0.133,1,0,0.197
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,16,0.203,0,0,0.203
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,11,5,7,13,121,0.155,5,0,0.354
166,1,0,2,0,13,0.167,0,0,0.167
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,10,0.140,0,0,0.140
169,1,0,2,0,4,0.065,0,0,0.065
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,11,0.151,0,0,0.151
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,7,0.088,0,0,0.088
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,13,0.176,0,0,0.176
179,1,0,2,0,2,0.044,0,0,0.044
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,11,6,4,20,67,0.100,6,0,0.182
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,29,0.360,0,0,0.360
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,9,0.126,0,0,0.126
193,3,1,3,4,20,0.105,1,0,0.213
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.029,0,0,0.029
196,5,2,4,8,20,0.075,2,0,0.114
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,6,0.086,0,0,0.086
206,3,1,3,4,13,0.074,1,0,0.111
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,15,0.197,0,0,0.197
209,5,2,4,4,31,0.103,2,0,0.256
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,6,0.082,0,0,0.082
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,10,0.136,0,0,0.136
216,1,0,2,0,15,0.184,0,0,0.184
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,8,0.124,0,0,0.124
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,7,0.096,0,0,0.096
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,8,0.107,0,0,0.107
233,5,2,3,3,75,0.192,1,1,0.369
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.071,0,0,0.071
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,15,0.201,0,0,0.201
240,1,0,2,0,10,0.149,0,0,0.149
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,10,0.128,0,0,0.128
244,7,3,5,5,120,0.221,3,0,0.616
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,10,0.132,0,0,0.132
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,14,0.178,0,0,0.178
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,22,0.291,0,0,0.291
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,14,0.165,0,0,0.165
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,28,0.337,0,0,0.337
259,1,0,2,0,11,0.147,0,0,0.147
260,1,0,2,0,31,0.420,0,0,0.420
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,9,0.121,0,0,0.121
264,1,0,2,0,2,0.036,0,0,0.036
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,11,0.129,0,0,0.129
268,1,0,2,0,1,0.025,0,0,0.025
269,12,6,6,14,105,0.128,6,0,0.226
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,2,0.044,0,0,0.044
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,9,0.126,0,0,0.126
277,5,2,4,7,24,0.084,2,0,0.176
278,3,1,3,3,7,0.049,1,0,0.071
279,1,0,2,0,14,0.174,0,0,0.174
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,3,0.042,0,0,0.042
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,13,0.172,0,0,0.172
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,33,0.440,0,0,0.440
308,9,4,6,12,97,0.152,4,0,0.253
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.102,0,0,0.102
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,6,0.090,0,0,0.090
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,11,5,7,15,110,0.145,5,0,0.287
324,1,0,2,0,3,0.046,0,0,0.046
325,5,2,4,7,71,0.201,2,0,0.429
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,9,0.113,0,0,0.113
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.050,0,0,0.050
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.090,0,0,0.090
338,1,0,2,0,9,0.113,0,0,0.113
339,3,1,2,2,34,0.149,0,1,0.404
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,9,0.130,0,0,0.130
342,1,0,2,0,7,0.088,0,0,0.088
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,2,0.036,0,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,8,4,4,9,99,0.173,4,0,0.388
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,1,0.021,0,0,0.021
359,9,4,6,15,120,0.187,4,0,0.333
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,9,0.139,0,0,0.139
371,5,2,3,5,27,0.086,1,1,0.231
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,8,0.111,0,0,0.111
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,9,0.121,0,0,0.121
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,21,0.246,0,0,0.246
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,19,0.221,0,0,0.221
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,7,0.101,0,0,0.101
389,3,1,3,4,10,0.062,1,0,0.086
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,13,0.163,0,0,0.163
392,3,1,3,3,29,0.134,1,0,0.234
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,12,0.161,0,0,0.161
397,1,0,2,0,7,0.096,0,0,0.096
398,0,0,1,0,0,0.000,0,0,0.000
399,7,3,5,10,101,0.197,3,0,0.766
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,6,0.103,0,0,0.103
407,1,0,2,0,18,0.211,0,0,0.211
408,6,2,5,10,51,0.133,1,1,0.246
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.080,0,0,0.080
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,13,0.189,0,0,0.189
418,1,0,2,0,16,0.199,0,0,0.199
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,14,0.182,0,0,0.182
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,5,0.080,0,0,0.080
434,9,4,6,8,79,0.123,4,0,0.396
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,38,0.458,0,0,0.458
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,40,0.500,0,0,0.500
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.029,0,0,0.029
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,4,27,0.138,1,0,0.222
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.055,0,0,0.055
473,9,4,6,19,37,0.077,4,0,0.128
474,13,6,8,18,139,0.151,6,0,0.428
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,28,0.350,0,0,0.350
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,14,0.178,0,0,0.178
481,5,2,4,6,29,0.090,2,0,0.234
482,1,0,2,0,3,0.050,0,0,0.050
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.056,0,0,0.056
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,9,0.108,0,0,0.108
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,3,45,0.220,1,0,0.439
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,6,3,3,10,72,0.172,3,0,0.565
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,16,8,8,27,75,0.084,8,0,0.195
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,13,0.172,0,0,0.172
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,5,0.080,0,0,0.080
523,1,0,2,0,3,0.050,0,0,0.050
524,3,1,3,3,7,0.047,1,0,0.092
525,1,0,2,0,6,0.086,0,0,0.086
526,11,5,7,13,97,0.133,5,0,0.336
527,1,0,2,0,36,0.476,0,0,0.476
528,1,0,2,0,8,0.102,0,0,0.102
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,5,2,4,7,27,0.093,2,0,0.149
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,5,0.067,0,0,0.067
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,5,0.067,0,0,0.067
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,4,15,0.084,1,0,0.193
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,10,0.128,0,0,0.128
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,15,0.205,0,0,0.205
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,10,0.136,0,0,0.136
559,1,0,2,0,7,0.096,0,0,0.096
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.055,0,0,0.055
566,5,2,3,10,32,0.108,1,1,0.140
567,1,0,2,0,8,0.111,0,0,0.111
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
