 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,18,0.228,0,0,0.228
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,16,0.203,0,0,0.203
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,24,0.295,0,0,0.295
189,1,0,2,0,1,0.025,0,0,0.025
190,19,8,12,30,94,0.089,5,1,0.133
191,1,0,2,0,3,0.050,0,0,0.050
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,18,0.219,0,0,0.219
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,9,0.113,0,0,0.113
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,25,0.297,0,0,0.297
201,1,0,2,0,6,0.090,0,0,0.090
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,36,0.429,0,0,0.429
204,1,0,2,0,9,0.117,0,0,0.117
205,3,1,3,1,32,0.140,1,0,0.186
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,15,0.193,0,0,0.193
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,18,0.211,0,0,0.211
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,9,0.130,0,0,0.130
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,9,0.117,0,0,0.117
223,5,2,4,4,26,0.079,2,0,0.142
224,1,0,2,0,13,0.189,0,0,0.189
225,1,0,2,0,19,0.247,0,0,0.247
226,3,1,3,4,3,0.036,1,0,0.050
227,1,0,2,0,6,0.077,0,0,0.077
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.052,0,0,0.052
234,1,0,2,0,2,0.036,0,0,0.036
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,10,0.145,0,0,0.145
240,1,0,2,0,14,0.178,0,0,0.178
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,24,0.308,0,0,0.308
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,19,0.256,0,0,0.256
252,7,3,4,6,35,0.077,2,1,0.167
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,3,0.050,0,0,0.050
255,0,0,1,0,0,0.000,0,0,0.000
256,6,2,5,8,26,0.077,1,1,0.098
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,14,0.186,0,0,0.186
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,7,0.088,0,0,0.088
261,1,0,2,0,7,0.092,0,0,0.092
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,4,7,0.047,1,0,0.062
270,1,0,2,0,0,0.015,0,0,0.015
271,20,10,9,34,177,0.133,9,1,0.306
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,8,0.111,0,0,0.111
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,9,0.126,0,0,0.126
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,2,2,4,0.027,0,1,0.046
278,1,0,2,0,12,0.153,0,0,0.153
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,17,0.231,0,0,0.231
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,19,0.230,0,0,0.230
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,5,0.075,0,0,0.075
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,10,0.123,0,0,0.123
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,6,0.082,0,0,0.082
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,14,0.195,0,0,0.195
307,4,2,2,7,17,0.080,2,0,0.105
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,9,0.060,1,0,0.094
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,1,5,0.032,1,0,0.042
316,7,3,4,13,39,0.106,2,1,0.195
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,4,1,4,5,15,0.069,0,1,0.174
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,9,0.126,0,0,0.126
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,12,0.157,0,0,0.157
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,6,0.082,0,0,0.082
337,10,5,5,17,76,0.119,5,0,0.440
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,3,0.050,0,0,0.050
342,3,1,2,2,9,0.047,0,1,0.071
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,8,0.102,0,0,0.102
345,1,0,2,0,29,0.369,0,0,0.369
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,9,0.113,0,0,0.113
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,8,0.054,1,0,0.111
351,3,1,3,3,8,0.057,1,0,0.134
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,6,0.090,0,0,0.090
354,1,0,2,0,0,0.015,0,0,0.015
355,5,2,4,5,44,0.129,2,0,0.429
356,1,0,2,0,7,0.101,0,0,0.101
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,6,0.082,0,0,0.082
360,1,0,2,0,9,0.126,0,0,0.126
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,1,0.021,0,0,0.021
363,7,3,5,11,78,0.160,3,0,0.310
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,6,0.086,0,0,0.086
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.021,0,0,0.021
372,3,1,3,3,16,0.087,1,0,0.160
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.067,0,0,0.067
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.029,0,0,0.029
379,3,1,3,1,17,0.081,1,0,0.128
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,12,0.161,0,0,0.161
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,3,1,3,3,10,0.058,1,0,0.123
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,12,0.148,0,0,0.148
391,1,0,2,0,10,0.136,0,0,0.136
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,4,1,4,8,9,0.067,0,1,0.086
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,6,0.090,0,0,0.090
400,1,0,2,0,10,0.132,0,0,0.132
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,6,0.099,0,0,0.099
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,4,0.069,0,0,0.069
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,12,0.170,0,0,0.170
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,12,0.153,0,0,0.153
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,32,0.396,0,0,0.396
426,1,0,2,0,7,0.088,0,0,0.088
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,13,0.185,0,0,0.185
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,3,1,3,1,2,0.033,1,0,0.040
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,3,0.046,0,0,0.046
438,5,2,4,7,21,0.073,2,0,0.128
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.046,0,0,0.046
442,3,1,3,3,17,0.092,1,0,0.121
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,8,0.124,0,0,0.124
445,1,0,2,0,15,0.184,0,0,0.184
446,1,0,2,0,6,0.090,0,0,0.090
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,9,0.126,0,0,0.126
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,12,0.153,0,0,0.153
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,8,0.111,0,0,0.111
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,5,2,4,6,11,0.048,2,0,0.086
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,5,2,4,8,19,0.069,2,0,0.096
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,14,0.174,0,0,0.174
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,9,0.121,0,0,0.121
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,1,21,0.103,1,0,0.161
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.056,0,0,0.056
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.029,0,0,0.029
485,3,1,3,3,30,0.146,1,0,0.333
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,37,0.448,0,0,0.448
492,1,0,2,0,10,0.132,0,0,0.132
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,10,0.123,0,0,0.123
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,23,12,9,35,148,0.101,11,1,0.234
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,11,0.142,0,0,0.142
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.046,0,0,0.046
507,5,2,3,9,17,0.073,1,1,0.115
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,12,0.170,0,0,0.170
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,11,0.151,0,0,0.151
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,7,0.101,0,0,0.101
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,7,3,5,7,32,0.079,3,0,0.153
522,1,0,2,0,7,0.088,0,0,0.088
523,3,1,3,4,21,0.114,1,0,0.153
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,5,0.062,0,0,0.062
526,3,1,3,3,14,0.075,1,0,0.128
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.055,0,0,0.055
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,3,0.050,0,0,0.050
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,5,2,4,6,38,0.118,2,0,0.180
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,6,0.090,0,0,0.090
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,9,0.126,0,0,0.126
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,2,2,1,0.015,0,1,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,7,0.105,0,0,0.105
554,1,0,2,0,11,0.160,0,0,0.160
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,7,0.096,0,0,0.096
563,1,0,2,0,4,0.061,0,0,0.061
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,3,1,2,2,6,0.034,0,1,0.046
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,9,0.113,0,0,0.113
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,1,11,0.060,1,0,0.071
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
