 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
165,1,0,2,0,5,0.067,0,0,0.067
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,9,0.130,0,0,0.130
168,9,4,6,14,24,0.056,4,0,0.123
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,7,0.101,0,0,0.101
178,1,0,2,0,15,0.197,0,0,0.197
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.075,0,0,0.075
184,1,0,2,0,0,0.010,0,0,0.010
185,5,2,4,7,21,0.072,2,0,0.132
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,20,10,8,42,133,0.112,6,3,0.259
191,1,0,2,0,8,0.111,0,0,0.111
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,4,0.069,0,0,0.069
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,10,0.140,0,0,0.140
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.075,0,0,0.075
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,1,9,0.060,1,0,0.099
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,3,23,0.125,1,0,0.145
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,8,0.115,0,0,0.115
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,5,0.075,0,0,0.075
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,10,0.136,0,0,0.136
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,8,0.115,0,0,0.115
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.025,0,0,0.025
227,4,1,4,8,21,0.095,0,1,0.196
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,3,6,0.047,1,0,0.065
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,7,0.092,0,0,0.092
237,3,1,3,3,7,0.046,1,0,0.061
238,1,0,2,0,4,0.052,0,0,0.052
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,11,0.142,0,0,0.142
242,13,6,7,23,95,0.119,5,1,0.321
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,1,24,0.111,1,0,0.212
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,18,0.219,0,0,0.219
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,6,0.094,0,0,0.094
253,1,0,2,0,10,0.136,0,0,0.136
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,10,0.128,0,0,0.128
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.040,0,0,0.040
261,16,8,8,28,114,0.113,8,0,0.304
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,3,0.046,0,0,0.046
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,12,0.153,0,0,0.153
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,3,1,3,4,33,0.158,1,0,0.180
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,4,4,0.036,1,0,0.042
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.075,0,0,0.075
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,3,33,0.158,1,0,0.189
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,5,0.084,0,0,0.084
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,2,0.031,0,0,0.031
302,3,1,3,3,11,0.070,1,0,0.094
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,5,2,0.034,1,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.050,0,0,0.050
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,35,0.470,0,0,0.470
320,1,0,2,0,2,0.031,0,0,0.031
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,17,0.209,0,0,0.209
327,3,1,3,3,25,0.126,1,0,0.174
328,3,1,3,6,8,0.059,1,0,0.102
329,8,4,3,17,56,0.114,3,1,0.231
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,17,0.213,0,0,0.213
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,15,0.188,0,0,0.188
338,1,0,2,0,5,0.088,0,0,0.088
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,6,3,2,19,27,0.092,1,0,0.157
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.055,0,0,0.055
344,3,1,3,1,6,0.042,1,0,0.071
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,18,0.241,0,0,0.241
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.010,0,0,0.010
358,5,2,4,8,21,0.072,2,0,0.121
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,10,0.136,0,0,0.136
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,14,0.178,0,0,0.178
369,16,7,9,25,149,0.141,5,2,0.399
370,3,1,3,3,30,0.143,1,0,0.354
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,13,0.167,0,0,0.167
375,3,1,3,1,6,0.037,1,0,0.046
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,9,0.121,0,0,0.121
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,3,16,0.087,1,0,0.121
381,3,1,3,4,9,0.056,1,0,0.107
382,3,1,3,1,9,0.046,1,0,0.088
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,8,0.107,0,0,0.107
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,3,0.050,0,0,0.050
393,3,1,3,1,16,0.083,1,0,0.145
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,11,0.142,0,0,0.142
398,1,0,2,0,9,0.113,0,0,0.113
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,4,0.061,0,0,0.061
406,3,1,3,3,18,0.093,1,0,0.193
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,9,0.113,0,0,0.113
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,7,0.101,0,0,0.101
415,3,1,3,1,46,0.192,1,0,0.408
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,8,0.102,0,0,0.102
418,0,0,1,0,0,0.000,0,0,0.000
419,4,1,4,7,28,0.118,0,1,0.201
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.044,0,0,0.044
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,10,0.123,0,0,0.123
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,12,0.166,0,0,0.166
431,1,0,2,0,3,0.050,0,0,0.050
432,3,1,3,3,6,0.045,1,0,0.069
433,1,0,2,0,9,0.117,0,0,0.117
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.050,0,0,0.050
438,3,1,3,3,26,0.125,1,0,0.203
439,1,0,2,0,13,0.163,0,0,0.163
440,1,0,2,0,17,0.222,0,0,0.222
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.031,0,0,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,10,0.140,0,0,0.140
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,8,0.102,0,0,0.102
451,1,0,2,0,0,0.010,0,0,0.010
452,30,15,12,50,147,0.086,13,1,0.308
453,1,0,2,0,7,0.092,0,0,0.092
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,10,0.128,0,0,0.128
461,1,0,2,0,11,0.160,0,0,0.160
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,6,0.086,0,0,0.086
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,4,0.065,0,0,0.065
476,3,1,3,4,10,0.066,1,0,0.096
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,1,18,0.082,1,0,0.169
481,3,1,3,1,14,0.073,1,0,0.126
482,3,1,3,1,4,0.034,1,0,0.046
483,0,0,1,0,0,0.000,0,0,0.000
484,12,5,7,21,79,0.108,4,0,0.190
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.067,0,0,0.067
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,5,0.071,0,0,0.071
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,21,0.259,0,0,0.259
500,1,0,2,0,1,0.025,0,0,0.025
501,3,1,3,3,14,0.073,1,0,0.077
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,6,0.094,0,0,0.094
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,22,10,10,35,108,0.088,8,1,0.278
512,12,6,6,18,49,0.074,6,0,0.144
513,1,0,2,0,6,0.090,0,0,0.090
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,13,0.176,0,0,0.176
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,6,0.077,0,0,0.077
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.040,0,0,0.040
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,3,13,0.074,1,0,0.102
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,2,2,7,0.039,0,1,0.061
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,4,20,0.097,1,0,0.144
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,37,0.171,1,0,0.318
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,11,0.151,0,0,0.151
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,8,0.111,0,0,0.111
