 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,18,0.224,0,0,0.224
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,11,0.138,0,0,0.138
269,1,0,2,0,10,0.145,0,0,0.145
270,3,1,3,3,23,0.112,1,0,0.232
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.102,0,0,0.102
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,3,22,0.110,1,0,0.136
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,3,1,3,0.030,1,0,0.036
298,3,1,3,4,20,0.108,1,0,0.174
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,5,2,4,6,85,0.228,2,0,0.396
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,3,1,3,3,15,0.082,1,0,0.094
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,4,1,4,6,8,0.056,0,1,0.090
310,1,0,2,0,24,0.282,0,0,0.282
311,1,0,2,0,13,0.167,0,0,0.167
312,1,0,2,0,2,0.036,0,0,0.036
313,5,2,4,4,14,0.050,2,0,0.094
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,7,0.096,0,0,0.096
316,1,0,2,0,4,0.061,0,0,0.061
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,1,12,0.070,1,0,0.101
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,7,0.096,0,0,0.096
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,1,21,0.095,1,0,0.163
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,12,0.174,0,0,0.174
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.036,0,0,0.036
333,15,7,9,29,144,0.143,7,0,0.350
334,1,0,2,0,9,0.130,0,0,0.130
335,3,1,3,1,4,0.036,1,0,0.065
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,16,0.212,0,0,0.212
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,12,0.170,0,0,0.170
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,14,6,8,21,106,0.120,4,2,0.295
345,3,1,3,4,12,0.074,1,0,0.111
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,8,3,6,12,77,0.150,2,1,0.362
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,16,0.207,0,0,0.207
355,1,0,2,0,7,0.083,0,0,0.083
356,9,4,5,13,62,0.107,3,1,0.345
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,10,0.123,0,0,0.123
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,41,0.494,0,0,0.494
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.052,0,0,0.052
364,1,0,2,0,7,0.092,0,0,0.092
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,11,0.151,0,0,0.151
371,34,16,16,55,369,0.158,13,2,0.688
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,12,0.148,0,0,0.148
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,15,0.078,1,0,0.121
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,32,0.417,0,0,0.417
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.029,0,0,0.029
388,3,1,3,4,3,0.036,1,0,0.056
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,16,0.212,0,0,0.212
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,9,0.113,0,0,0.113
398,1,0,2,0,23,0.267,0,0,0.267
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,21,0.264,0,0,0.264
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.052,0,0,0.052
404,44,19,22,81,233,0.096,14,3,0.253
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,7,0.088,0,0,0.088
412,1,0,2,0,3,0.042,0,0,0.042
413,3,1,3,3,24,0.119,1,0,0.161
414,1,0,2,0,15,0.201,0,0,0.201
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,6,0.094,0,0,0.094
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,11,0.147,0,0,0.147
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,1,0.029,0,0,0.029
436,3,1,3,1,32,0.142,1,0,0.324
437,1,0,2,0,4,0.052,0,0,0.052
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,8,0.102,0,0,0.102
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,5,0.062,0,0,0.062
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,3,1,3,3,2,0.027,1,0,0.036
453,1,0,2,0,9,0.126,0,0,0.126
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,8,0.111,0,0,0.111
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.031,0,0,0.031
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,3,0.046,0,0,0.046
467,0,0,1,0,0,0.000,0,0,0.000
468,7,3,5,8,84,0.169,3,0,0.679
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,14,0.169,0,0,0.169
471,3,1,2,2,15,0.077,0,1,0.145
472,1,0,2,0,16,0.199,0,0,0.199
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,4,6,0.044,1,0,0.061
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.021,0,0,0.021
479,5,2,4,7,28,0.088,2,0,0.172
480,69,34,29,125,451,0.107,27,7,0.341
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,3,1,3,4,18,0.096,1,0,0.163
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.029,0,0,0.029
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,9,4,6,9,86,0.136,4,0,0.348
493,3,1,2,2,13,0.061,0,1,0.128
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,19,0.230,0,0,0.230
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.044,0,0,0.044
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,8,0.107,0,0,0.107
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,21,0.264,0,0,0.264
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,3,1,3,3,21,0.103,1,0,0.222
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,15,0.175,0,0,0.175
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,4,15,0.080,1,0,0.178
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,7,0.092,0,0,0.092
533,3,1,3,11,11,0.086,1,0,0.104
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,4,0.061,0,0,0.061
536,5,2,4,2,42,0.113,2,0,0.209
537,1,0,2,0,3,0.059,0,0,0.059
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.050,0,0,0.050
540,3,1,3,4,46,0.211,1,0,0.379
541,1,0,2,0,15,0.188,0,0,0.188
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,9,0.113,0,0,0.113
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,7,0.092,0,0,0.092
552,5,2,4,8,24,0.080,2,0,0.142
553,1,0,2,0,5,0.084,0,0,0.084
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,3,1,3,4,15,0.080,1,0,0.151
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,6,0.077,0,0,0.077
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,9,0.130,0,0,0.130
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,11,0.147,0,0,0.147
569,3,1,3,3,13,0.073,1,0,0.128
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.065,0,0,0.065
