 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,4,0.065,0,0,0.065
61,3,1,3,4,10,0.065,1,0,0.130
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.025,0,0,0.025
72,3,1,3,3,20,0.103,1,0,0.191
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,3,0.042,0,0,0.042
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,5,2,4,8,10,0.049,2,0,0.080
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,13,0.159,0,0,0.159
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,8,0.111,0,0,0.111
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,9,0.113,0,0,0.113
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,23,0.319,0,0,0.319
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,7,0.092,0,0,0.092
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.050,0,0,0.050
117,30,15,12,57,288,0.144,13,1,0.426
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,3,4,0.033,1,0,0.042
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,11,0.134,0,0,0.134
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,7,0.101,0,0,0.101
140,1,0,2,0,7,0.101,0,0,0.101
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,15,0.180,0,0,0.180
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,4,27,0.140,1,0,0.350
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,0,0.010,0,0,0.010
152,4,1,4,3,16,0.073,0,1,0.115
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,9,0.121,0,0,0.121
155,1,0,2,0,8,0.102,0,0,0.102
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,13,0.163,0,0,0.163
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,5,2,4,7,21,0.074,2,0,0.111
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,6,0.082,0,0,0.082
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.056,0,0,0.056
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,17,0.231,0,0,0.231
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.046,0,0,0.046
202,3,1,3,4,23,0.122,1,0,0.225
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,6,0.073,0,0,0.073
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,19,0.256,0,0,0.256
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,12,0.140,0,0,0.140
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,6,0.090,0,0,0.090
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,9,0.117,0,0,0.117
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,4,0.061,0,0,0.061
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.031,0,0,0.031
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,1,4,0.035,1,0,0.055
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,17,0.205,0,0,0.205
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,11,0.134,0,0,0.134
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,4,34,0.155,1,0,0.292
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,12,0.157,0,0,0.157
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,8,0.102,0,0,0.102
270,1,0,2,0,3,0.055,0,0,0.055
271,1,1,0,8,20,0.310,0,0,0.310
272,1,0,0,0,33,0.407,0,0,0.407
