 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,10,0.136,0,0,0.136
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,4,0.052,0,0,0.052
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,10,0.145,0,0,0.145
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,20,0.253,0,0,0.253
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,14,0.199,0,0,0.199
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,13,0.172,0,0,0.172
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.052,0,0,0.052
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,17,0.226,0,0,0.226
224,1,0,2,0,6,0.090,0,0,0.090
225,0,0,1,0,0,0.000,0,0,0.000
226,5,2,4,6,14,0.054,2,0,0.096
227,1,0,2,0,14,0.191,0,0,0.191
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,3,1,3,3,27,0.125,1,0,0.169
231,1,0,2,0,6,0.082,0,0,0.082
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,4,0.056,0,0,0.056
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.055,0,0,0.055
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,3,1,3,3,3,0.032,1,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,12,6,4,18,53,0.077,4,2,0.180
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,2,2,2,0.020,0,1,0.040
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,3,10,0.062,1,0,0.132
269,1,0,2,0,5,0.080,0,0,0.080
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,8,0.111,0,0,0.111
273,1,0,2,0,2,0.031,0,0,0.031
274,3,1,2,2,2,0.020,0,1,0.040
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,9,0.134,0,0,0.134
279,1,0,2,0,10,0.140,0,0,0.140
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,4,32,0.149,1,0,0.285
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.056,0,0,0.056
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.080,0,0,0.080
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,1,9,0.057,1,0,0.096
305,1,0,2,0,6,0.086,0,0,0.086
306,3,1,3,1,5,0.032,1,0,0.050
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,3,0,0.020,1,0,0.025
311,11,5,7,17,30,0.058,5,0,0.107
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,4,6,0.045,1,0,0.065
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,0,0.010,0,0,0.010
318,6,2,5,9,9,0.044,1,1,0.082
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,10,0.128,0,0,0.128
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,6,0.099,0,0,0.099
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,4,7,0.055,1,0,0.075
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,7,0.105,0,0,0.105
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.029,0,0,0.029
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.067,0,0,0.067
376,3,1,2,5,6,0.048,0,1,0.079
377,1,0,2,0,9,0.108,0,0,0.108
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,6,0.082,0,0,0.082
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.052,0,0,0.052
390,1,0,2,0,19,0.230,0,0,0.230
391,1,0,2,0,3,0.050,0,0,0.050
392,3,1,3,4,1,0.027,1,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,2,2,8,0.044,0,1,0.071
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,35,16,17,66,184,0.095,12,3,0.283
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,12,0.148,0,0,0.148
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,7,0.096,0,0,0.096
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,9,0.121,0,0,0.121
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.046,0,0,0.046
424,3,1,3,1,15,0.077,1,0,0.124
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,3,6,0.041,1,0,0.062
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,10,0.132,0,0,0.132
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,0,0.010,0,0,0.010
433,11,3,9,18,39,0.077,0,2,0.128
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,8,0.124,0,0,0.124
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,24,12,9,49,135,0.101,11,0,0.382
445,1,0,2,0,5,0.062,0,0,0.062
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,13,6,8,18,50,0.071,6,0,0.201
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,0,0.015,0,0,0.015
460,3,1,3,3,8,0.057,1,0,0.080
461,1,0,2,0,10,0.128,0,0,0.128
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,4,0.056,0,0,0.056
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.044,0,0,0.044
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,10,4,7,19,78,0.124,3,1,0.299
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,7,0.096,0,0,0.096
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,5,2,4,6,15,0.059,2,0,0.101
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,9,0.126,0,0,0.126
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,6,0.082,0,0,0.082
499,3,1,3,1,4,0.034,1,0,0.042
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,9,0.121,0,0,0.121
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,7,0.096,0,0,0.096
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.090,0,0,0.090
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,7,0.096,0,0,0.096
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,1,7,0.042,1,0,0.056
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.065,0,0,0.065
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.029,0,0,0.029
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,3,1,3,3,21,0.109,1,0,0.120
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,11,0.134,0,0,0.134
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.062,0,0,0.062
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.050,0,0,0.050
563,0,0,1,0,0,0.000,0,0,0.000
564,9,5,2,16,54,0.097,4,1,0.251
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,3,10,0.065,1,0,0.086
567,3,1,3,1,10,0.060,1,0,0.130
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.071,0,0,0.071
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.029,0,0,0.029
