 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.031,0,0,0.031
2,4,1,4,6,22,0.091,0,1,0.238
3,1,0,2,0,5,0.062,0,0,0.062
4,3,1,3,4,19,0.100,1,0,0.132
5,0,0,1,0,0,0.000,0,0,0.000
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.015,0,0,0.015
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,3,0.055,0,0,0.055
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,2,0.031,0,0,0.031
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,6,2,5,10,44,0.118,1,1,0.197
16,1,0,2,0,1,0.021,0,0,0.021
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,10,0.153,0,0,0.153
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,9,0.121,0,0,0.121
22,1,0,2,0,2,0.036,0,0,0.036
23,1,0,2,0,2,0.031,0,0,0.031
24,1,0,2,0,1,0.029,0,0,0.029
25,0,0,1,0,0,0.000,0,0,0.000
26,8,4,3,21,64,0.133,3,1,0.266
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,18,0.237,0,0,0.237
29,1,0,2,0,3,0.050,0,0,0.050
30,43,20,20,74,398,0.142,15,4,0.382
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,0,0.010,0,0,0.010
35,9,4,4,18,105,0.167,2,2,0.291
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,24,0.334,0,0,0.334
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,2,0.040,0,0,0.040
43,1,0,2,0,8,0.107,0,0,0.107
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,5,0.071,0,0,0.071
48,3,1,3,4,12,0.078,1,0,0.094
49,1,0,2,0,1,0.025,0,0,0.025
50,3,1,3,3,39,0.183,1,0,0.401
51,1,0,2,0,1,0.025,0,0,0.025
52,2,1,1,8,20,0.165,1,0,0.219
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,10,0.136,0,0,0.136
59,1,0,2,0,4,0.069,0,0,0.069
60,8,4,4,14,46,0.094,4,0,0.199
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.031,0,0,0.031
63,7,4,1,19,34,0.099,3,1,0.219
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,4,0.061,0,0,0.061
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,8,0.111,0,0,0.111
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,3,0.042,0,0,0.042
79,18,9,10,33,150,0.127,8,0,0.820
80,1,0,2,0,4,0.052,0,0,0.052
81,1,0,2,0,1,0.025,0,0,0.025
82,3,1,2,2,6,0.038,0,1,0.065
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,1,0.029,0,0,0.029
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,5,0.067,0,0,0.067
95,1,0,2,0,10,0.132,0,0,0.132
96,1,0,2,0,0,0.010,0,0,0.010
97,15,8,4,33,123,0.131,7,0,0.419
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,4,0.061,0,0,0.061
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,9,0.126,0,0,0.126
104,3,1,3,3,16,0.089,1,0,0.149
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,4,0.061,0,0,0.061
112,7,3,3,13,35,0.091,1,2,0.176
113,11,5,7,18,70,0.103,5,0,0.265
114,1,0,2,0,2,0.036,0,0,0.036
115,5,2,3,13,22,0.088,1,1,0.196
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.069,0,0,0.069
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,8,0.102,0,0,0.102
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,7,0.088,0,0,0.088
128,3,1,3,4,55,0.248,1,0,0.513
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.050,0,0,0.050
132,9,3,6,17,34,0.076,1,1,0.113
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,6,0.077,0,0,0.077
137,1,0,2,0,9,0.121,0,0,0.121
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,9,0.126,0,0,0.126
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,10,0.128,0,0,0.128
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,22,0.283,0,0,0.283
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,8,0.115,0,0,0.115
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,24,0.304,0,0,0.304
158,1,0,2,0,4,0.052,0,0,0.052
159,1,0,2,0,7,0.096,0,0,0.096
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.075,0,0,0.075
162,0,0,1,0,0,0.000,0,0,0.000
163,13,6,7,19,144,0.159,5,1,0.413
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,5,2,4,6,42,0.130,2,0,0.390
167,1,0,2,0,3,0.050,0,0,0.050
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,7,0.092,0,0,0.092
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,7,0.088,0,0,0.088
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,8,0.102,0,0,0.102
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,5,2,4,7,48,0.142,2,0,0.209
187,1,0,2,0,10,0.123,0,0,0.123
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,10,0.145,0,0,0.145
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,12,0.148,0,0,0.148
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,8,0.111,0,0,0.111
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.031,0,0,0.031
204,6,3,3,11,52,0.135,3,0,0.241
205,1,0,2,0,4,0.056,0,0,0.056
206,3,1,3,4,44,0.211,1,0,0.266
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,38,0.174,1,0,0.280
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.080,0,0,0.080
214,3,1,3,3,6,0.047,1,0,0.105
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,3,51,0.216,1,0,0.506
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,10,0.140,0,0,0.140
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,7,0.092,0,0,0.092
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,7,0.088,0,0,0.088
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,3,0.055,0,0,0.055
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,2,0.036,0,0,0.036
237,8,4,4,14,53,0.109,4,0,0.170
238,1,0,2,0,2,0.044,0,0,0.044
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,10,0.119,0,0,0.119
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,5,0.075,0,0,0.075
247,6,3,3,10,45,0.115,3,0,0.207
248,1,0,2,0,7,0.105,0,0,0.105
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.025,0,0,0.025
