 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,7,0.109,0,0,0.109
97,1,0,2,0,3,0.046,0,0,0.046
98,0,0,1,0,0,0.000,0,0,0.000
99,7,3,5,11,71,0.156,3,0,0.445
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,6,0.077,0,0,0.077
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,19,0.247,0,0,0.247
105,3,1,3,3,27,0.123,1,0,0.230
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,7,0.105,0,0,0.105
110,3,1,3,1,17,0.077,1,0,0.163
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.069,0,0,0.069
117,1,0,2,0,1,0.021,0,0,0.021
118,12,6,6,21,120,0.148,6,0,0.407
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,3,0.055,0,0,0.055
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,4,16,0.086,1,0,0.117
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.029,0,0,0.029
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.062,0,0,0.062
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,9,0.134,0,0,0.134
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,8,0.115,0,0,0.115
144,1,0,2,0,5,0.071,0,0,0.071
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,8,0.107,0,0,0.107
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,14,0.182,0,0,0.182
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,6,3,3,11,45,0.120,3,0,0.234
160,1,0,2,0,7,0.088,0,0,0.088
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,4,0.056,0,0,0.056
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,20,0.245,0,0,0.245
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,0,0.015,0,0,0.015
171,9,4,6,11,51,0.090,4,0,0.209
172,3,1,3,3,7,0.053,1,0,0.099
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,7,0.109,0,0,0.109
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,8,0.102,0,0,0.102
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,15,0.085,1,0,0.216
184,1,0,2,0,7,0.096,0,0,0.096
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.077,0,0,0.077
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.040,0,0,0.040
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.065,0,0,0.065
199,3,1,3,4,8,0.059,1,0,0.105
200,1,0,2,0,2,0.036,0,0,0.036
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,19,0.226,0,0,0.226
204,3,1,2,2,5,0.034,0,1,0.061
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,8,0.120,0,0,0.120
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,1,20,0.093,1,0,0.194
210,1,0,2,0,6,0.077,0,0,0.077
211,1,0,2,0,9,0.134,0,0,0.134
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,11,0.134,0,0,0.134
220,1,0,2,0,2,0.044,0,0,0.044
221,3,1,3,4,9,0.059,1,0,0.080
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,4,0.069,0,0,0.069
224,3,1,3,4,12,0.071,1,0,0.092
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,15,0.193,0,0,0.193
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,1,0.029,0,0,0.029
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,9,0.134,0,0,0.134
234,3,1,3,3,11,0.064,1,0,0.101
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,1,16,0.073,1,0,0.134
237,1,0,2,0,7,0.088,0,0,0.088
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,1,0.025,0,0,0.025
243,3,1,3,4,23,0.115,1,0,0.184
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,0,0.015,0,0,0.015
252,5,2,3,8,31,0.102,1,1,0.272
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,14,7,7,17,58,0.070,7,0,0.130
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,4,0.056,0,0,0.056
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,12,0.161,0,0,0.161
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,5,0.062,0,0,0.062
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,10,0.132,0,0,0.132
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,8,4,4,14,49,0.100,4,0,0.262
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,4,0.056,0,0,0.056
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,8,0.124,0,0,0.124
311,7,3,5,9,49,0.108,3,0,0.237
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,6,0.086,0,0,0.086
318,1,0,2,0,32,0.408,0,0,0.408
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,7,0.050,1,0,0.065
326,1,0,2,0,1,0.025,0,0,0.025
327,3,1,3,4,4,0.042,1,0,0.071
328,1,0,2,0,5,0.062,0,0,0.062
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,12,6,6,16,85,0.109,6,0,0.258
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.055,0,0,0.055
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,13,0.163,0,0,0.163
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.056,0,0,0.056
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,6,0.094,0,0,0.094
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,8,0.111,0,0,0.111
362,3,1,3,4,5,0.040,1,0,0.044
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.071,0,0,0.071
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,5,0.062,0,0,0.062
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,14,0.174,0,0,0.174
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,10,0.136,0,0,0.136
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,18,0.224,0,0,0.224
386,1,0,2,0,8,0.111,0,0,0.111
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,7,0.088,0,0,0.088
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,10,0.140,0,0,0.140
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,4,0.065,0,0,0.065
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.029,0,0,0.029
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,10,0.119,0,0,0.119
413,3,1,3,4,14,0.078,1,0,0.128
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,1,0.025,0,0,0.025
417,9,4,4,19,48,0.097,2,2,0.170
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,3,0.042,0,0,0.042
423,3,1,3,4,18,0.096,1,0,0.218
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,4,0.061,0,0,0.061
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,9,0.126,0,0,0.126
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,4,0.069,0,0,0.069
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.042,0,0,0.042
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,9,0.130,0,0,0.130
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,4,2,2,7,37,0.139,2,0,0.243
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,11,0.147,0,0,0.147
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,3,13,0.078,1,0,0.124
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,3,0.055,0,0,0.055
459,13,6,5,29,61,0.090,3,3,0.213
460,1,0,2,0,5,0.075,0,0,0.075
461,3,1,3,4,16,0.091,1,0,0.140
462,1,0,2,0,5,0.080,0,0,0.080
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,1,30,0.138,1,0,0.285
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.071,0,0,0.071
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.029,0,0,0.029
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,8,4,4,11,61,0.117,4,0,0.220
489,1,0,2,0,16,0.216,0,0,0.216
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.056,0,0,0.056
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,9,0.126,0,0,0.126
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,5,2,3,5,16,0.055,1,1,0.107
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,41,0.502,0,0,0.502
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,3,1,3,3,22,0.108,1,0,0.193
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,14,0.178,0,0,0.178
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,12,0.170,0,0,0.170
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.080,0,0,0.080
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,9,0.126,0,0,0.126
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,7,3,5,10,17,0.055,3,0,0.140
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,10,0.123,0,0,0.123
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,3,3,0.032,1,0,0.040
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,1,8,0.047,1,0,0.075
569,1,0,2,0,0,0.010,0,0,0.010
570,6,2,3,9,54,0.138,1,0,0.328
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,22,0.278,0,0,0.278
