 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,3,0.046,0,0,0.046
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.021,0,0,0.021
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,4,0.069,0,0,0.069
56,1,0,2,0,4,0.061,0,0,0.061
57,3,1,3,4,17,0.096,1,0,0.210
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,7,0.101,0,0,0.101
64,1,0,2,0,3,0.046,0,0,0.046
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,11,0.151,0,0,0.151
69,1,0,2,0,6,0.086,0,0,0.086
70,1,0,2,0,3,0.055,0,0,0.055
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,7,0.083,0,0,0.083
76,3,1,3,3,2,0.030,1,0,0.040
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,20,0.262,0,0,0.262
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,5,0.075,0,0,0.075
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,3,0.042,0,0,0.042
86,1,0,2,0,21,0.268,0,0,0.268
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,2,0.040,0,0,0.040
92,11,4,7,24,103,0.155,1,3,0.421
93,1,0,2,0,10,0.128,0,0,0.128
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,3,1,3,1,48,0.208,1,0,0.569
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,11,0.138,0,0,0.138
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,12,0.144,0,0,0.144
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,8,0.120,0,0,0.120
117,1,0,2,0,0,0.015,0,0,0.015
118,3,1,3,3,9,0.050,1,0,0.108
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,2,0.044,0,0,0.044
122,1,0,2,0,15,0.193,0,0,0.193
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.050,0,0,0.050
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,17,0.218,0,0,0.218
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.029,0,0,0.029
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,11,0.138,0,0,0.138
141,1,0,2,0,19,0.239,0,0,0.239
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,1,0.029,0,0,0.029
150,3,1,3,4,2,0.031,1,0,0.050
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.071,0,0,0.071
159,1,0,2,0,11,0.129,0,0,0.129
160,1,0,2,0,30,0.388,0,0,0.388
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.031,0,0,0.031
166,15,7,8,24,126,0.127,6,1,0.688
167,1,0,2,0,9,0.121,0,0,0.121
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,18,0.215,0,0,0.215
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,3,1,3,4,27,0.128,1,0,0.194
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.031,0,0,0.031
202,3,1,3,4,8,0.052,1,0,0.117
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,9,0.126,0,0,0.126
205,3,1,3,3,15,0.082,1,0,0.126
206,1,0,2,0,8,0.102,0,0,0.102
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,3,1,3,4,15,0.077,1,0,0.159
212,1,0,2,0,12,0.166,0,0,0.166
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,6,0.090,0,0,0.090
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,15,0.180,0,0,0.180
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,7,0.096,0,0,0.096
231,13,5,8,18,122,0.135,3,1,0.310
232,1,0,2,0,7,0.092,0,0,0.092
233,1,0,2,0,8,0.124,0,0,0.124
234,5,2,4,7,24,0.086,2,0,0.136
235,1,0,2,0,2,0.036,0,0,0.036
236,3,1,3,4,31,0.147,1,0,0.299
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,4,15,0.080,1,0,0.128
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,9,0.126,0,0,0.126
248,1,0,2,0,10,0.119,0,0,0.119
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,1,0.021,0,0,0.021
254,5,2,4,7,28,0.088,2,0,0.140
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.052,0,0,0.052
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,11,0.142,0,0,0.142
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,1,0.025,0,0,0.025
264,73,38,24,146,516,0.116,32,4,0.398
265,9,4,5,9,44,0.078,3,1,0.157
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,8,3,6,14,43,0.097,2,1,0.176
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,8,0.111,0,0,0.111
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,8,0.111,0,0,0.111
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,9,4,5,13,38,0.075,3,1,0.241
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,14,0.182,0,0,0.182
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,8,0.115,0,0,0.115
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,14,0.178,0,0,0.178
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.052,0,0,0.052
321,1,0,2,0,1,0.021,0,0,0.021
322,5,2,4,7,19,0.068,2,0,0.150
323,1,0,2,0,1,0.029,0,0,0.029
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,15,0.188,0,0,0.188
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,37,0.177,1,0,0.323
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,6,2,5,9,51,0.128,1,1,0.335
346,3,1,3,4,22,0.106,1,0,0.165
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,8,0.098,0,0,0.098
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,8,0.102,0,0,0.102
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,8,0.098,0,0,0.098
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,3,13,0.070,1,0,0.086
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,3,4,0.037,1,0,0.046
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,30,0.375,0,0,0.375
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.083,0,0,0.083
397,1,0,2,0,5,0.062,0,0,0.062
398,1,0,2,0,9,0.117,0,0,0.117
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,4,0.061,0,0,0.061
412,3,1,3,1,7,0.045,1,0,0.084
413,1,0,2,0,3,0.050,0,0,0.050
414,0,0,1,0,0,0.000,0,0,0.000
415,5,2,4,5,56,0.151,2,0,0.356
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,5,0.080,0,0,0.080
419,3,1,3,3,19,0.089,1,0,0.181
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,8,0.120,0,0,0.120
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,4,31,0.152,1,0,0.256
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,7,0.101,0,0,0.101
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,6,0.090,0,0,0.090
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,8,0.102,0,0,0.102
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.046,0,0,0.046
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.055,0,0,0.055
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,17,0.222,0,0,0.222
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,8,0.111,0,0,0.111
467,1,0,2,0,3,0.059,0,0,0.059
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,6,0.086,0,0,0.086
473,1,0,2,0,5,0.062,0,0,0.062
474,1,0,2,0,4,0.052,0,0,0.052
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,15,0.184,0,0,0.184
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,9,0.117,0,0,0.117
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.010,0,0,0.010
489,21,8,12,47,157,0.132,3,4,0.467
490,1,0,2,0,0,0.015,0,0,0.015
491,5,2,4,6,24,0.079,2,0,0.138
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,12,0.166,0,0,0.166
494,1,0,2,0,11,0.164,0,0,0.164
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,3,1,3,1,21,0.092,1,0,0.219
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,16,0.190,0,0,0.190
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,4,0.052,0,0,0.052
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,7,3,5,11,30,0.077,3,0,0.115
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,16,0.194,0,0,0.194
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,61,29,31,99,463,0.118,26,2,0.373
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,9,0.113,0,0,0.113
533,3,1,2,2,3,0.025,0,1,0.040
534,1,0,2,0,15,0.197,0,0,0.197
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,12,0.161,0,0,0.161
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,3,0.055,0,0,0.055
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,21,0.268,0,0,0.268
559,1,0,2,0,11,0.155,0,0,0.155
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,19,0.239,0,0,0.239
566,1,0,2,0,7,0.114,0,0,0.114
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,1,13,0.066,1,0,0.136
570,1,0,2,0,9,0.121,0,0,0.121
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,19,0.234,0,0,0.234
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,8,3,5,12,143,0.239,2,0,0.358
577,0,0,1,0,0,0.000,0,0,0.000
