 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,6,0.090,0,0,0.090
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.044,0,0,0.044
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,9,0.121,0,0,0.121
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.061,0,0,0.061
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,3,0.055,0,0,0.055
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,11,0.147,0,0,0.147
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,12,0.161,0,0,0.161
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,9,0.126,0,0,0.126
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.031,0,0,0.031
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,12,6,6,19,73,0.097,6,0,0.249
246,3,1,2,2,1,0.015,0,1,0.025
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,4,0.065,0,0,0.065
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.050,0,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,9,0.130,0,0,0.130
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,2,2,5,0.034,0,1,0.046
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,3,9,0.059,1,0,0.096
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,7,0.101,0,0,0.101
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.044,0,0,0.044
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,9,0.121,0,0,0.121
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,9,0.113,0,0,0.113
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,6,0.090,0,0,0.090
337,1,0,2,0,5,0.080,0,0,0.080
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,7,0.092,0,0,0.092
342,1,0,2,0,4,0.061,0,0,0.061
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.084,0,0,0.084
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,2,2,10,0.054,0,1,0.086
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,8,4,3,17,30,0.077,3,1,0.197
372,1,0,2,0,13,0.172,0,0,0.172
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,7,0.101,0,0,0.101
375,3,1,3,3,8,0.052,1,0,0.121
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.067,0,0,0.067
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,4,0.069,0,0,0.069
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,27,0.326,0,0,0.326
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.080,0,0,0.080
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.065,0,0,0.065
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,6,0.086,0,0,0.086
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,7,3,5,7,47,0.099,3,0,0.272
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,3,4,20,0.102,1,0,0.230
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,9,0.134,0,0,0.134
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,13,0.180,0,0,0.180
435,1,0,2,0,8,0.111,0,0,0.111
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,10,0.140,0,0,0.140
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,13,0.163,0,0,0.163
440,1,0,2,0,12,0.166,0,0,0.166
441,0,0,1,0,0,0.000,0,0,0.000
442,18,9,10,25,77,0.074,8,0,0.167
443,1,0,2,0,10,0.140,0,0,0.140
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,4,12,0.070,1,0,0.102
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,5,0.067,0,0,0.067
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,6,0.082,0,0,0.082
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.062,0,0,0.062
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,8,0.098,0,0,0.098
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,4,0.061,0,0,0.061
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,4,2,0.031,1,0,0.042
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,4,11,0.071,1,0,0.115
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.046,0,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,3,1,2,2,6,0.036,0,1,0.067
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.029,0,0,0.029
489,3,1,3,4,6,0.049,1,0,0.061
490,3,1,3,4,26,0.123,1,0,0.209
491,1,0,2,0,8,0.102,0,0,0.102
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.050,0,0,0.050
498,3,1,3,1,14,0.075,1,0,0.145
499,1,0,2,0,8,0.098,0,0,0.098
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,18,0.232,0,0,0.232
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,5,0.062,0,0,0.062
506,5,2,4,2,56,0.143,2,0,0.297
507,5,2,4,6,20,0.074,2,0,0.120
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,8,0.107,0,0,0.107
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,3,4,14,0.078,1,0,0.153
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,6,0.090,0,0,0.090
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,13,0.163,0,0,0.163
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.069,0,0,0.069
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,5,2,4,7,12,0.056,2,0,0.115
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.055,0,0,0.055
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,3,1,3,4,15,0.083,1,0,0.098
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,3,0.046,0,0,0.046
560,3,1,3,4,5,0.043,1,0,0.055
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,3,1,2,2,37,0.159,0,1,0.416
569,3,1,3,4,20,0.107,1,0,0.151
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,11,0.160,0,0,0.160
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,24,0.278,0,0,0.278
576,1,0,2,0,3,0.050,0,0,0.050
577,0,0,1,0,0,0.000,0,0,0.000
