 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,12,0.161,0,0,0.161
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,9,4,5,13,43,0.078,3,1,0.224
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,19,0.247,0,0,0.247
198,1,0,2,0,4,0.069,0,0,0.069
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,5,9,0.063,1,0,0.082
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.077,0,0,0.077
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.029,0,0,0.029
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,3,4,0.036,1,0,0.050
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,23,0.285,0,0,0.285
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,9,0.117,0,0,0.117
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,2,2,3,0.022,0,1,0.031
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,5,0.071,0,0,0.071
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,4,0.069,0,0,0.069
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.080,0,0,0.080
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,4,1,4,5,13,0.070,0,1,0.143
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,13,0.176,0,0,0.176
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,17,0.231,0,0,0.231
278,1,0,2,0,2,0.031,0,0,0.031
279,9,4,6,9,39,0.072,4,0,0.180
280,3,1,3,4,15,0.086,1,0,0.157
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,4,0.065,0,0,0.065
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,1,9,0.052,1,0,0.101
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,6,0.090,0,0,0.090
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,2,0.036,0,0,0.036
295,3,1,3,3,8,0.055,1,0,0.069
296,1,0,2,0,10,0.128,0,0,0.128
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,4,7,0.052,1,0,0.107
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,12,0.170,0,0,0.170
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,3,0.046,0,0,0.046
331,3,1,3,3,7,0.050,1,0,0.061
332,1,0,2,0,1,0.025,0,0,0.025
333,7,3,4,10,31,0.076,2,1,0.240
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,9,0.126,0,0,0.126
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,2,0.044,0,0,0.044
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,3,15,0.084,1,0,0.151
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,5,2,4,7,27,0.093,2,0,0.191
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,3,0.046,0,0,0.046
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,19,0.234,0,0,0.234
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,5,0.043,1,0,0.055
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,3,1,3,1,8,0.053,1,0,0.094
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,8,4,4,15,18,0.056,4,0,0.117
380,1,0,2,0,1,0.029,0,0,0.029
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,3,1,3,3,9,0.056,1,0,0.075
385,1,0,2,0,3,0.059,0,0,0.059
386,3,1,3,1,3,0.033,1,0,0.040
387,1,0,2,0,6,0.073,0,0,0.073
388,3,1,3,4,16,0.090,1,0,0.151
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,8,0.107,0,0,0.107
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,7,0.092,0,0,0.092
406,1,0,2,0,9,0.130,0,0,0.130
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,5,0.071,0,0,0.071
411,3,1,3,4,28,0.134,1,0,0.167
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,4,21,0.104,1,0,0.221
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,8,3,6,11,44,0.094,2,1,0.300
446,1,0,2,0,0,0.010,0,0,0.010
447,6,2,4,13,26,0.081,1,0,0.221
448,3,1,3,1,3,0.038,1,0,0.055
449,1,0,2,0,6,0.073,0,0,0.073
450,3,1,3,4,12,0.068,1,0,0.113
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,6,0.094,0,0,0.094
461,1,0,2,0,6,0.086,0,0,0.086
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,3,0.042,0,0,0.042
467,6,2,5,10,46,0.127,1,1,0.149
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,9,0.121,0,0,0.121
470,3,1,3,1,5,0.040,1,0,0.065
471,3,1,3,3,8,0.052,1,0,0.080
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.080,0,0,0.080
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,8,4,4,11,48,0.094,4,0,0.180
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,8,0.098,0,0,0.098
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.062,0,0,0.062
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,16,0.190,0,0,0.190
491,3,1,3,4,10,0.061,1,0,0.086
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,7,0.096,0,0,0.096
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,9,0.126,0,0,0.126
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,8,0.115,0,0,0.115
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,3,0.046,0,0,0.046
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,6,0.044,1,0,0.067
523,1,0,2,0,4,0.052,0,0,0.052
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,11,5,5,21,51,0.089,4,0,0.191
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.065,0,0,0.065
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,4,0.069,0,0,0.069
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,7,0.092,0,0,0.092
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,11,5,6,18,50,0.078,4,1,0.155
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,7,2,5,17,27,0.087,0,1,0.154
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,21,0.246,0,0,0.246
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,4,21,0.105,1,0,0.154
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.065,0,0,0.065
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,8,0.107,0,0,0.107
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,9,0.126,0,0,0.126
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.040,0,0,0.040
