 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,7,0.101,0,0,0.101
71,1,0,2,0,9,0.130,0,0,0.130
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,15,0.197,0,0,0.197
77,1,0,2,0,1,0.025,0,0,0.025
78,3,1,3,1,6,0.043,1,0,0.075
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,4,0.065,0,0,0.065
81,3,1,3,1,9,0.058,1,0,0.120
82,1,0,2,0,3,0.050,0,0,0.050
83,6,2,5,8,17,0.060,1,1,0.107
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,10,0.132,0,0,0.132
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,6,0.094,0,0,0.094
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,4,0.052,0,0,0.052
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,5,0.075,0,0,0.075
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.036,0,0,0.036
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,7,0.092,0,0,0.092
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.056,0,0,0.056
109,3,1,3,1,20,0.094,1,0,0.157
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,5,2,4,7,20,0.071,2,0,0.092
113,1,0,2,0,25,0.301,0,0,0.301
114,3,1,2,2,4,0.029,0,1,0.065
115,1,0,2,0,4,0.056,0,0,0.056
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,12,0.161,0,0,0.161
118,1,0,2,0,6,0.082,0,0,0.082
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,7,0.092,0,0,0.092
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.050,0,0,0.050
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,2,2,9,0.052,0,1,0.105
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,9,0.113,0,0,0.113
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.029,0,0,0.029
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,4,0.065,0,0,0.065
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,10,0.128,0,0,0.128
152,1,0,2,0,7,0.101,0,0,0.101
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,5,0.071,0,0,0.071
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,8,4,4,13,50,0.106,4,0,0.254
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,6,0.090,0,0,0.090
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,4,8,0.057,1,0,0.107
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,11,0.151,0,0,0.151
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,5,0.071,0,0,0.071
192,4,1,4,8,13,0.077,0,1,0.180
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,2,2,6,0.036,0,1,0.075
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,11,0.134,0,0,0.134
199,1,0,2,0,5,0.075,0,0,0.075
200,4,2,2,7,9,0.052,2,0,0.096
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,20,0.253,0,0,0.253
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,9,0.117,0,0,0.117
211,1,0,2,0,3,0.046,0,0,0.046
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,5,0.075,0,0,0.075
215,5,2,4,5,59,0.163,2,0,0.216
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,8,0.107,0,0,0.107
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,54,0.681,0,0,0.681
232,1,0,2,0,4,0.056,0,0,0.056
233,3,1,2,2,4,0.026,0,1,0.046
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,10,0.128,0,0,0.128
236,1,0,2,0,12,0.148,0,0,0.148
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,10,0.136,0,0,0.136
242,1,0,2,0,22,0.287,0,0,0.287
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.090,0,0,0.090
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,8,0.098,0,0,0.098
252,1,0,2,0,3,0.059,0,0,0.059
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,8,0.111,0,0,0.111
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,16,0.207,0,0,0.207
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,2,0.040,0,0,0.040
265,3,1,3,3,2,0.027,1,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.044,0,0,0.044
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,20,0.223,0,0,0.223
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.015,0,0,0.015
273,4,1,3,8,6,0.060,0,0,0.115
274,1,0,2,0,7,0.088,0,0,0.088
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,12,5,8,17,109,0.134,4,1,0.383
280,1,0,2,0,6,0.094,0,0,0.094
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,3,1,3,4,10,0.064,1,0,0.111
288,1,0,2,0,13,0.163,0,0,0.163
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.067,0,0,0.067
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,8,0.120,0,0,0.120
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,11,0.151,0,0,0.151
308,24,12,11,37,178,0.115,11,1,0.507
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.061,0,0,0.061
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,11,0.160,0,0,0.160
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,9,11,0.086,1,0,0.126
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.031,0,0,0.031
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,6,2,5,10,43,0.117,1,1,0.408
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,3,8,0.052,1,0,0.111
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.075,0,0,0.075
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.080,0,0,0.080
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,6,0.090,0,0,0.090
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,13,6,7,19,85,0.103,5,1,0.230
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,12,0.153,0,0,0.153
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,4,21,0.101,1,0,0.205
366,1,0,2,0,11,0.142,0,0,0.142
367,1,0,2,0,7,0.101,0,0,0.101
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,31,0.376,0,0,0.376
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,15,0.210,0,0,0.210
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,17,0.226,0,0,0.226
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,4,0.069,0,0,0.069
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,4,17,0.086,1,0,0.175
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,14,0.186,0,0,0.186
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,4,0.056,0,0,0.056
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.061,0,0,0.061
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,2,2,2,0.019,0,1,0.025
403,15,7,9,25,84,0.093,7,0,0.220
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,10,0.145,0,0,0.145
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,4,4,0.036,1,0,0.046
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,12,0.153,0,0,0.153
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.029,0,0,0.029
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,11,0.147,0,0,0.147
431,1,0,2,0,1,0.021,0,0,0.021
432,5,2,4,8,18,0.066,2,0,0.134
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,7,0.096,0,0,0.096
447,3,1,3,4,1,0.029,1,0,0.040
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.044,0,0,0.044
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,3,1,3,3,9,0.056,1,0,0.090
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,3,0.042,0,0,0.042
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,8,0.107,0,0,0.107
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,16,0.207,0,0,0.207
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,4,14,0.080,1,0,0.113
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,5,0.080,0,0,0.080
485,3,1,2,2,3,0.025,0,1,0.044
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,11,0.147,0,0,0.147
505,1,0,2,0,3,0.042,0,0,0.042
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,12,0.170,0,0,0.170
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.075,0,0,0.075
526,3,1,3,1,13,0.067,1,0,0.121
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,5,2,4,7,37,0.117,2,0,0.232
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,3,57,0.251,1,0,0.337
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,21,0.264,0,0,0.264
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,10,0.123,0,0,0.123
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,9,0.126,0,0,0.126
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,13,6,7,22,49,0.073,5,1,0.220
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.109,0,0,0.109
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.096,0,0,0.096
562,19,9,9,33,220,0.172,7,2,0.943
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,4,24,0.125,1,0,0.167
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,12,0.161,0,0,0.161
577,1,0,2,0,1,0.025,0,0,0.025
