 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,18,8,11,28,114,0.101,7,1,0.212
2,1,0,2,0,1,0.021,0,0,0.021
3,3,1,3,3,20,0.098,1,0,0.219
4,10,4,7,17,44,0.084,3,1,0.173
5,3,1,3,3,12,0.069,1,0,0.088
6,0,0,1,0,0,0.000,0,0,0.000
7,3,1,3,4,12,0.071,1,0,0.082
8,1,0,2,0,55,0.756,0,0,0.756
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,1,0.021,0,0,0.021
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,9,0.126,0,0,0.126
13,1,0,2,0,0,0.010,0,0,0.010
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,2,0.031,0,0,0.031
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.031,0,0,0.031
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,2,0.036,0,0,0.036
21,6,2,4,12,14,0.068,1,0,0.094
22,1,0,2,0,0,0.015,0,0,0.015
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,3,0.055,0,0,0.055
31,1,0,2,0,0,0.010,0,0,0.010
32,3,1,3,4,18,0.098,1,0,0.111
33,3,1,2,2,4,0.027,0,1,0.056
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,1,0.021,0,0,0.021
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,12,0.166,0,0,0.166
38,1,0,2,0,5,0.071,0,0,0.071
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,5,0.071,0,0,0.071
41,1,0,2,0,5,0.071,0,0,0.071
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.015,0,0,0.015
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,4,0.056,0,0,0.056
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,4,0.056,0,0,0.056
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,3,0.042,0,0,0.042
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,6,0.090,0,0,0.090
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,4,0.065,0,0,0.065
69,1,0,2,0,4,0.065,0,0,0.065
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,4,0.069,0,0,0.069
80,1,0,2,0,12,0.170,0,0,0.170
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,2,0.044,0,0,0.044
86,4,1,4,11,8,0.065,0,1,0.126
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,7,0.109,0,0,0.109
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,9,0.113,0,0,0.113
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,7,3,5,5,33,0.077,3,0,0.176
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,9,0.108,0,0,0.108
106,3,1,3,3,24,0.114,1,0,0.213
107,1,0,2,0,3,0.050,0,0,0.050
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.075,0,0,0.075
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,3,1,3,1,7,0.043,1,0,0.069
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.031,0,0,0.031
131,17,8,10,26,204,0.170,8,0,0.464
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,12,0.161,0,0,0.161
135,1,0,2,0,4,0.056,0,0,0.056
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,5,2,4,5,16,0.063,2,0,0.109
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,5,0.075,0,0,0.075
144,29,14,14,45,191,0.103,12,2,0.310
145,0,0,1,0,0,0.000,0,0,0.000
146,4,1,4,12,22,0.111,0,1,0.197
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,1,11,0.057,1,0,0.101
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,2,0.044,0,0,0.044
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,3,0.050,0,0,0.050
159,0,0,1,0,0,0.000,0,0,0.000
