 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,9,4,5,13,58,0.106,3,1,0.348
2,1,0,2,0,1,0.025,0,0,0.025
3,8,4,5,13,123,0.208,3,0,0.481
4,1,0,2,0,5,0.071,0,0,0.071
5,1,0,2,0,6,0.077,0,0,0.077
6,1,0,2,0,6,0.086,0,0,0.086
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,1,0.021,0,0,0.021
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.015,0,0,0.015
11,0,0,1,0,0,0.000,0,0,0.000
12,0,0,1,0,0,0.000,0,0,0.000
13,5,2,4,5,20,0.070,2,0,0.126
14,1,0,2,0,8,0.098,0,0,0.098
15,1,0,2,0,14,0.169,0,0,0.169
16,1,0,2,0,0,0.015,0,0,0.015
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,5,0.080,0,0,0.080
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,4,0.065,0,0,0.065
23,1,0,2,0,3,0.046,0,0,0.046
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.010,0,0,0.010
27,5,2,4,7,19,0.072,2,0,0.136
28,3,1,3,4,21,0.108,1,0,0.144
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,3,0.046,0,0,0.046
33,1,0,2,0,1,0.021,0,0,0.021
34,5,2,4,7,63,0.168,2,0,0.290
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,4,0.074,0,0,0.074
37,1,0,2,0,0,0.010,0,0,0.010
38,12,5,8,17,103,0.137,4,1,0.350
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,10,0.140,0,0,0.140
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.021,0,0,0.021
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,2,0.031,0,0,0.031
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
