 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,14,0.178,0,0,0.178
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,7,0.101,0,0,0.101
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,8,0.102,0,0,0.102
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,20,0.236,0,0,0.236
446,3,1,3,3,25,0.121,1,0,0.165
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,19,0.247,0,0,0.247
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.046,0,0,0.046
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,10,4,7,17,82,0.127,3,1,0.297
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,11,0.160,0,0,0.160
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.031,0,0,0.031
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,8,0.120,0,0,0.120
471,3,1,3,1,16,0.079,1,0,0.115
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,2,0.044,0,0,0.044
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,6,0.086,0,0,0.086
479,24,11,14,39,200,0.125,10,1,0.324
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,9,0.134,0,0,0.134
488,11,5,7,17,61,0.093,5,0,0.212
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,4,9,0.056,1,0,0.067
491,3,1,3,1,9,0.055,1,0,0.120
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,4,12,0.075,1,0,0.121
494,7,3,4,10,44,0.092,2,1,0.311
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,7,0.101,0,0,0.101
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,6,0.090,0,0,0.090
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.052,0,0,0.052
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,14,0.174,0,0,0.174
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,20,0.253,0,0,0.253
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,1,0.029,0,0,0.029
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,11,0.147,0,0,0.147
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,10,0.136,0,0,0.136
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,3,3,6,0.045,1,0,0.075
528,12,6,6,17,83,0.107,6,0,0.232
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,6,3,2,8,17,0.060,2,1,0.185
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,5,0.080,0,0,0.080
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.029,0,0,0.029
539,33,18,8,59,197,0.102,16,1,0.241
540,1,0,2,0,19,0.226,0,0,0.226
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,0,0.010,0,0,0.010
543,5,2,4,6,13,0.054,2,0,0.111
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,9,0.130,0,0,0.130
546,1,0,2,0,8,0.094,0,0,0.094
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,8,0.115,0,0,0.115
549,1,0,2,0,10,0.128,0,0,0.128
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,33,16,15,61,303,0.139,13,3,0.507
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,21,0.272,0,0,0.272
558,3,1,3,4,15,0.089,1,0,0.142
559,1,0,2,0,6,0.082,0,0,0.082
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.094,0,0,0.094
562,4,1,4,5,20,0.092,0,1,0.121
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,32,13,20,53,299,0.144,8,5,0.329
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,4,2,2,7,16,0.073,2,0,0.128
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,42,0.191,1,0,0.297
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,1,6,0.040,1,0,0.071
577,1,0,2,0,0,0.010,0,0,0.010
