 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,3,4,14,0.080,1,0,0.113
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,4,1,4,6,12,0.060,0,1,0.113
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,4,3,0.037,1,0,0.040
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.015,0,0,0.015
127,6,2,4,13,45,0.139,1,0,0.203
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.029,0,0,0.029
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,5,0.080,0,0,0.080
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.031,0,0,0.031
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.046,0,0,0.046
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,9,0.117,0,0,0.117
165,9,4,4,17,32,0.077,2,2,0.157
166,3,1,3,3,12,0.071,1,0,0.126
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,8,0.111,0,0,0.111
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.086,0,0,0.086
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.042,0,0,0.042
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,3,0.046,0,0,0.046
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,1,19,0.091,1,0,0.136
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,3,0.050,0,0,0.050
205,9,4,6,12,73,0.124,4,0,0.244
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.067,0,0,0.067
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,3,0.046,0,0,0.046
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,11,0.142,0,0,0.142
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,2,0.040,0,0,0.040
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,8,3,6,19,83,0.159,2,1,0.358
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,13,0.172,0,0,0.172
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,18,0.228,0,0,0.228
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.062,0,0,0.062
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.052,0,0,0.052
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,4,2,0.029,1,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,4,12,0.068,1,0,0.096
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.050,0,0,0.050
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,13,0.180,0,0,0.180
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.040,0,0,0.040
294,3,1,3,3,10,0.058,1,0,0.077
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,2,2,6,0.036,0,1,0.086
298,1,0,2,0,13,0.167,0,0,0.167
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,5,2,4,4,33,0.095,2,0,0.226
305,1,0,2,0,6,0.090,0,0,0.090
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.031,0,0,0.031
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.094,0,0,0.094
317,1,0,2,0,8,0.102,0,0,0.102
318,1,0,2,0,4,0.056,0,0,0.056
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,5,0.080,0,0,0.080
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.075,0,0,0.075
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,4,4,0.039,1,0,0.050
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,1,14,0.066,1,0,0.148
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.055,0,0,0.055
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,14,0.182,0,0,0.182
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,4,0.052,0,0,0.052
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,13,0.167,0,0,0.167
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,4,5,0.045,1,0,0.065
370,1,0,2,0,4,0.052,0,0,0.052
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,24,0.278,0,0,0.278
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,9,0.117,0,0,0.117
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,10,0.128,0,0,0.128
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,3,10,0.062,1,0,0.086
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,1,12,0.065,1,0,0.094
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,1,2,0.027,1,0,0.036
406,5,2,4,8,24,0.084,2,0,0.120
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,7,0.083,0,0,0.083
411,6,2,5,10,19,0.064,1,1,0.114
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,5,0.071,0,0,0.071
418,9,4,5,17,32,0.076,3,1,0.153
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,2,2,4,0.029,0,1,0.040
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,12,0.161,0,0,0.161
435,3,1,2,2,4,0.031,0,1,0.074
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,3,1,3,3,9,0.057,1,0,0.101
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,1,8,0.052,1,0,0.075
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,8,0.102,0,0,0.102
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,11,0.147,0,0,0.147
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,19,0.239,0,0,0.239
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,4,0.065,0,0,0.065
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,3,1,3,1,6,0.040,1,0,0.050
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,3,0.046,0,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,3,0.050,0,0,0.050
529,3,1,3,4,16,0.087,1,0,0.120
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,9,0.121,0,0,0.121
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,10,5,4,16,59,0.096,4,1,0.283
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.044,0,0,0.044
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,6,0.086,0,0,0.086
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,4,0.065,0,0,0.065
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.025,0,0,0.025
