 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,1,0,2,0,5,0.080,0,0,0.080
116,0,0,1,0,0,0.000,0,0,0.000
117,8,3,5,16,87,0.167,2,0,0.266
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,6,0.073,0,0,0.073
120,1,0,2,0,0,0.010,0,0,0.010
121,13,7,5,17,49,0.068,7,0,0.117
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,11,0.138,0,0,0.138
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,9,0.139,0,0,0.139
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,22,0.274,0,0,0.274
138,1,0,2,0,7,0.092,0,0,0.092
139,3,1,2,2,2,0.019,0,1,0.036
140,1,0,2,0,16,0.216,0,0,0.216
141,7,3,5,11,24,0.064,3,0,0.113
142,1,0,2,0,10,0.153,0,0,0.153
143,1,0,2,0,2,0.040,0,0,0.040
144,10,5,5,11,131,0.179,5,0,0.437
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,3,1,3,1,9,0.052,1,0,0.094
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,17,0.218,0,0,0.218
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,6,0.086,0,0,0.086
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,9,0.139,0,0,0.139
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,18,0.254,0,0,0.254
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,4,0.069,0,0,0.069
169,1,0,2,0,3,0.046,0,0,0.046
170,5,2,4,5,53,0.145,2,0,0.404
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,7,0.105,0,0,0.105
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,9,0.113,0,0,0.113
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,0,0.015,0,0,0.015
187,5,2,4,5,21,0.075,2,0,0.134
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,10,0.136,0,0,0.136
200,1,0,2,0,6,0.086,0,0,0.086
201,3,1,3,1,41,0.182,1,0,0.193
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,7,0.101,0,0,0.101
216,1,0,2,0,16,0.199,0,0,0.199
217,1,0,2,0,9,0.113,0,0,0.113
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,3,0.046,0,0,0.046
222,16,7,10,21,137,0.130,6,1,0.377
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,2,0.044,0,0,0.044
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,7,0.092,0,0,0.092
231,3,1,3,3,31,0.139,1,0,0.194
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,4,33,0.161,1,0,0.239
239,13,6,7,11,107,0.115,5,1,0.343
240,1,0,2,0,4,0.061,0,0,0.061
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,8,0.111,0,0,0.111
248,1,0,2,0,8,0.102,0,0,0.102
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.036,0,0,0.036
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,1,0.029,0,0,0.029
257,6,3,3,11,49,0.123,3,0,0.226
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.077,0,0,0.077
262,1,0,2,0,0,0.010,0,0,0.010
263,5,2,4,7,75,0.197,2,0,0.402
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,11,0.142,0,0,0.142
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,4,6,0.050,1,0,0.086
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,9,0.121,0,0,0.121
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,4,0.069,0,0,0.069
277,8,3,4,14,73,0.144,2,0,0.311
278,1,0,2,0,3,0.050,0,0,0.050
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,10,0.123,0,0,0.123
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,5,2,3,3,88,0.239,1,1,0.663
284,1,0,2,0,3,0.059,0,0,0.059
285,18,7,9,43,83,0.096,4,1,0.305
286,1,0,2,0,1,0.021,0,0,0.021
287,3,1,3,4,12,0.071,1,0,0.086
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,7,0.101,0,0,0.101
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,8,0.098,0,0,0.098
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,3,0.055,0,0,0.055
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.092,0,0,0.092
308,1,0,2,0,2,0.040,0,0,0.040
309,8,3,3,16,31,0.082,2,0,0.178
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,12,0.157,0,0,0.157
316,1,0,2,0,9,0.126,0,0,0.126
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,7,0.101,0,0,0.101
321,1,0,2,0,1,0.021,0,0,0.021
322,3,1,3,3,13,0.070,1,0,0.092
323,1,0,2,0,2,0.036,0,0,0.036
324,3,1,3,3,33,0.152,1,0,0.283
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,6,0.094,0,0,0.094
328,1,0,2,0,11,0.155,0,0,0.155
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,4,0.052,0,0,0.052
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,5,0.062,0,0,0.062
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,9,0.126,0,0,0.126
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,7,3,5,5,119,0.227,3,0,0.760
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,8,0.102,0,0,0.102
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,25,12,12,38,255,0.149,10,2,0.428
359,5,2,4,7,23,0.083,2,0,0.166
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,6,0.082,0,0,0.082
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.065,0,0,0.065
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,12,0.161,0,0,0.161
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.031,0,0,0.031
378,5,2,4,6,33,0.105,2,0,0.294
379,1,0,2,0,2,0.044,0,0,0.044
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,70,0.300,1,0,0.463
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,7,0.114,0,0,0.114
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,7,3,5,12,31,0.081,3,0,0.178
391,1,0,2,0,9,0.134,0,0,0.134
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.029,0,0,0.029
395,0,0,1,0,0,0.000,0,0,0.000
