 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,10,0.145,0,0,0.145
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,14,0.186,0,0,0.186
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,40,0.180,1,0,0.285
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,12,0.140,0,0,0.140
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,0,0,1,0,0,0.000,0,0,0.000
225,5,2,4,7,37,0.113,2,0,0.197
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,15,0.201,0,0,0.201
230,1,0,2,0,2,0.044,0,0,0.044
231,5,2,4,8,18,0.069,2,0,0.136
232,1,0,2,0,3,0.050,0,0,0.050
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,3,1,3,3,31,0.157,1,0,0.241
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,3,0.050,0,0,0.050
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,7,3,4,12,21,0.068,2,1,0.169
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,3,0.050,0,0,0.050
258,3,1,3,1,11,0.056,1,0,0.117
259,19,8,11,35,188,0.153,6,1,0.507
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,14,0.191,0,0,0.191
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,9,0.126,0,0,0.126
269,1,0,2,0,5,0.062,0,0,0.062
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,5,2,4,5,43,0.130,2,0,0.220
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,7,0.105,0,0,0.105
288,1,0,2,0,9,0.117,0,0,0.117
289,5,2,4,8,27,0.091,2,0,0.290
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,19,0.256,0,0,0.256
292,1,0,2,0,8,0.120,0,0,0.120
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.042,0,0,0.042
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,16,0.225,0,0,0.225
299,0,0,1,0,0,0.000,0,0,0.000
300,7,3,5,10,35,0.086,3,0,0.142
301,1,0,2,0,4,0.056,0,0,0.056
302,3,1,3,3,31,0.144,1,0,0.366
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,1,0.029,0,0,0.029
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,15,0.184,0,0,0.184
309,1,0,2,0,11,0.138,0,0,0.138
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,1,0.029,0,0,0.029
313,4,2,1,13,40,0.168,1,1,0.333
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,5,0.071,0,0,0.071
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.059,0,0,0.059
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,8,4,4,16,56,0.112,4,0,0.181
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.071,0,0,0.071
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.077,0,0,0.077
333,10,5,4,15,80,0.125,4,1,0.432
334,1,0,2,0,8,0.107,0,0,0.107
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,10,0.132,0,0,0.132
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,5,0.075,0,0,0.075
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,24,12,12,38,307,0.183,12,0,0.538
355,5,2,4,8,19,0.069,2,0,0.136
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,4,14,0.081,1,0,0.101
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,11,0.151,0,0,0.151
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,7,0.096,0,0,0.096
364,1,0,2,0,4,0.061,0,0,0.061
365,4,2,2,8,41,0.153,2,0,0.218
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,4,0.065,0,0,0.065
373,8,4,4,13,77,0.147,4,0,0.207
374,1,0,2,0,10,0.140,0,0,0.140
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,5,0.084,0,0,0.084
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,8,0.098,0,0,0.098
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,3,0.046,0,0,0.046
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,24,0.325,0,0,0.325
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,22,0.287,0,0,0.287
403,1,0,2,0,5,0.084,0,0,0.084
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,12,0.153,0,0,0.153
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,8,0.115,0,0,0.115
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,10,0.128,0,0,0.128
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,0,0.010,0,0,0.010
427,10,4,6,21,62,0.109,2,2,0.218
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,5,0.067,0,0,0.067
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.092,0,0,0.092
434,1,0,2,0,2,0.036,0,0,0.036
435,3,1,2,2,30,0.132,0,1,0.274
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,6,0.090,0,0,0.090
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,6,0.094,0,0,0.094
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,2,2,2,0.022,0,1,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,3,31,0.144,1,0,0.350
452,9,4,6,13,24,0.057,4,0,0.107
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,7,0.109,0,0,0.109
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.082,0,0,0.082
458,1,0,2,0,3,0.046,0,0,0.046
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,24,10,14,45,170,0.119,8,1,0.290
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.040,0,0,0.040
473,3,1,3,4,19,0.100,1,0,0.207
474,1,0,2,0,12,0.153,0,0,0.153
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,3,0.042,0,0,0.042
480,6,2,5,11,77,0.192,1,1,0.428
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,4,0.056,0,0,0.056
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,5,2,4,5,18,0.061,2,0,0.088
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,12,0.161,0,0,0.161
508,1,0,2,0,7,0.105,0,0,0.105
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,7,0.092,0,0,0.092
520,3,1,3,4,40,0.187,1,0,0.387
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.067,0,0,0.067
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,20,0.249,0,0,0.249
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.059,0,0,0.059
534,14,7,7,21,110,0.118,7,0,0.378
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,21,0.281,0,0,0.281
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,10,0.136,0,0,0.136
541,0,0,1,0,0,0.000,0,0,0.000
542,22,10,13,36,147,0.108,9,1,0.358
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.062,0,0,0.062
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,8,0.107,0,0,0.107
551,3,1,3,4,3,0.034,1,0,0.050
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,12,0.166,0,0,0.166
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,1,0.025,0,0,0.025
563,27,12,14,43,128,0.085,8,4,0.257
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,17,0.222,0,0,0.222
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
