 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,4,0.061,0,0,0.061
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.042,0,0,0.042
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,7,0.096,0,0,0.096
92,3,1,3,1,5,0.037,1,0,0.046
93,5,2,4,5,40,0.118,2,0,0.268
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,4,0.061,0,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.044,0,0,0.044
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,18,0.232,0,0,0.232
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,8,0.115,0,0,0.115
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.065,0,0,0.065
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,8,0.111,0,0,0.111
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,9,0.130,0,0,0.130
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,3,1,3,3,2,0.031,1,0,0.044
142,1,0,2,0,3,0.042,0,0,0.042
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,3,1,3,4,8,0.055,1,0,0.090
146,1,0,2,0,6,0.077,0,0,0.077
147,1,0,2,0,2,0.044,0,0,0.044
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,5,22,0.119,1,0,0.231
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,10,0.128,0,0,0.128
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,2,2,7,0.042,0,1,0.090
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,6,0.082,0,0,0.082
161,1,0,2,0,0,0.015,0,0,0.015
162,11,5,5,17,80,0.115,3,2,0.193
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,0,0.010,0,0,0.010
168,6,2,5,18,55,0.156,1,1,0.340
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,7,0.047,1,0,0.061
177,1,0,2,0,9,0.130,0,0,0.130
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,9,0.121,0,0,0.121
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,3,1,2,2,13,0.066,0,1,0.140
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,2,0.031,0,0,0.031
189,6,2,4,11,22,0.075,1,0,0.148
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,6,0.086,0,0,0.086
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,18,0.241,0,0,0.241
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.071,0,0,0.071
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,8,0.111,0,0,0.111
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,1,18,0.086,1,0,0.136
220,1,0,2,0,4,0.061,0,0,0.061
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,3,0.042,0,0,0.042
228,4,2,2,4,72,0.252,2,0,0.423
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,14,0.178,0,0,0.178
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,11,0.138,0,0,0.138
235,1,0,2,0,10,0.132,0,0,0.132
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,4,0.074,0,0,0.074
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,14,0.161,0,0,0.161
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,17,9,7,30,167,0.145,9,0,0.370
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,9,0.108,0,0,0.108
274,1,0,2,0,7,0.088,0,0,0.088
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,10,0.140,0,0,0.140
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,10,0.128,0,0,0.128
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.040,0,0,0.040
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,7,0.101,0,0,0.101
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,21,11,8,34,108,0.087,10,1,0.181
290,1,0,2,0,5,0.075,0,0,0.075
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,4,11,0.071,1,0,0.105
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,3,3,25,0.129,1,0,0.151
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.025,0,0,0.025
300,18,9,9,24,186,0.151,9,0,0.842
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,6,0.090,0,0,0.090
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,6,0.077,0,0,0.077
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,4,20,0.093,1,0,0.146
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,2,0.040,0,0,0.040
312,0,0,1,0,0,0.000,0,0,0.000
313,13,6,8,21,92,0.110,6,0,0.354
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,4,5,26,0.085,2,0,0.216
319,1,0,2,0,1,0.021,0,0,0.021
320,5,2,4,4,15,0.054,2,0,0.109
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,3,1,3,3,8,0.055,1,0,0.111
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,4,4,0.039,1,0,0.061
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,3,17,0.089,1,0,0.197
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,7,0.101,0,0,0.101
342,1,0,2,0,1,0.029,0,0,0.029
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,7,0.092,0,0,0.092
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,11,0.147,0,0,0.147
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,16,0.225,0,0,0.225
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,4,24,0.121,1,0,0.191
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,3,0.050,0,0,0.050
361,0,0,1,0,0,0.000,0,0,0.000
362,11,5,7,15,95,0.129,5,0,0.467
363,1,0,2,0,8,0.115,0,0,0.115
364,1,0,2,0,3,0.055,0,0,0.055
365,3,1,3,3,7,0.047,1,0,0.086
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,5,0.075,0,0,0.075
371,1,0,2,0,4,0.056,0,0,0.056
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.061,0,0,0.061
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,9,0.134,0,0,0.134
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,15,0.201,0,0,0.201
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,10,0.145,0,0,0.145
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,10,5,5,19,51,0.093,5,0,0.247
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,4,0.056,0,0,0.056
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.029,0,0,0.029
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,8,0.111,0,0,0.111
432,1,0,2,0,10,0.136,0,0,0.136
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,5,2,4,8,19,0.070,2,0,0.144
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,3,1,3,3,4,0.037,1,0,0.061
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.069,0,0,0.069
469,1,0,2,0,18,0.232,0,0,0.232
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.010,0,0,0.010
477,5,2,4,7,28,0.094,2,0,0.237
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,5,2,2,20,37,0.137,1,0,0.270
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.055,0,0,0.055
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,3,5,0.042,1,0,0.050
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,0,0.015,0,0,0.015
496,13,6,8,16,82,0.096,6,0,0.397
497,1,0,2,0,2,0.031,0,0,0.031
498,5,2,4,4,14,0.053,2,0,0.090
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,22,0.283,0,0,0.283
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,10,0.136,0,0,0.136
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,7,3,5,9,59,0.126,3,0,0.431
512,3,1,3,4,20,0.106,1,0,0.147
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,5,2,4,7,48,0.142,2,0,0.205
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.044,0,0,0.044
531,1,0,2,0,4,0.069,0,0,0.069
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,5,0.071,0,0,0.071
537,3,1,3,1,8,0.045,1,0,0.061
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,7,0.109,0,0,0.109
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,11,0.142,0,0,0.142
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,3,0.055,0,0,0.055
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.080,0,0,0.080
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,3,64,0.267,1,0,0.410
556,1,0,2,0,11,0.151,0,0,0.151
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.069,0,0,0.069
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
