 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,4,0.069,0,0,0.069
66,1,0,2,0,14,0.174,0,0,0.174
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,10,0.132,0,0,0.132
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,3,0.042,0,0,0.042
72,1,0,2,0,0,0.015,0,0,0.015
73,5,2,3,8,29,0.103,1,1,0.151
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.025,0,0,0.025
77,8,3,6,13,63,0.126,2,1,0.275
78,1,0,2,0,5,0.075,0,0,0.075
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,7,0.101,0,0,0.101
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,8,0.111,0,0,0.111
83,1,0,2,0,0,0.015,0,0,0.015
84,5,2,4,7,51,0.157,2,0,0.336
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,5,0.067,0,0,0.067
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,13,0.180,0,0,0.180
89,1,0,2,0,8,0.115,0,0,0.115
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,4,23,0.109,1,0,0.174
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.044,0,0,0.044
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,17,0.235,0,0,0.235
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,4,0.056,0,0,0.056
108,5,2,4,8,59,0.164,2,0,0.246
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,13,0.159,0,0,0.159
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,9,3,7,12,41,0.086,1,2,0.138
116,5,2,4,7,18,0.070,2,0,0.155
117,1,0,2,0,8,0.120,0,0,0.120
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,2,0.044,0,0,0.044
121,3,1,3,4,28,0.131,1,0,0.332
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,2,0.036,0,0,0.036
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,4,0.052,0,0,0.052
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,2,0.044,0,0,0.044
137,1,0,2,0,12,0.161,0,0,0.161
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,15,0.197,0,0,0.197
141,1,0,2,0,4,0.052,0,0,0.052
142,1,0,2,0,3,0.050,0,0,0.050
143,3,1,3,3,11,0.061,1,0,0.088
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,8,0.107,0,0,0.107
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,13,0.167,0,0,0.167
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,12,0.140,0,0,0.140
156,1,0,2,0,10,0.145,0,0,0.145
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,7,0.088,0,0,0.088
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.010,0,0,0.010
166,11,5,7,15,171,0.218,5,0,0.429
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,18,0.232,0,0,0.232
172,1,0,2,0,11,0.147,0,0,0.147
173,17,8,8,31,107,0.107,6,2,0.283
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,2,2,1,0.015,0,1,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,6,0.090,0,0,0.090
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,4,8,0.054,1,0,0.094
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.069,0,0,0.069
192,7,3,5,6,109,0.211,3,0,0.837
193,1,0,2,0,2,0.040,0,0,0.040
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.031,0,0,0.031
199,3,1,3,4,8,0.058,1,0,0.088
200,1,0,2,0,0,0.015,0,0,0.015
201,3,1,3,4,25,0.126,1,0,0.166
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,5,0.067,0,0,0.067
208,1,0,2,0,0,0.010,0,0,0.010
209,5,2,4,7,28,0.096,2,0,0.199
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,12,0.161,0,0,0.161
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.050,0,0,0.050
216,3,1,3,3,4,0.038,1,0,0.065
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,2,0.031,0,0,0.031
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,16,0.212,0,0,0.212
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,8,0.107,0,0,0.107
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.042,0,0,0.042
227,11,5,7,15,47,0.073,5,0,0.153
228,27,12,14,52,126,0.089,8,4,0.379
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,7,0.101,0,0,0.101
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,5,0.067,0,0,0.067
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,2,2,5,0.032,0,1,0.075
238,1,0,2,0,0,0.015,0,0,0.015
239,3,1,3,1,19,0.097,1,0,0.210
240,3,1,3,4,8,0.055,1,0,0.126
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,13,0.180,0,0,0.180
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,5,0.067,0,0,0.067
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,3,1,3,3,13,0.075,1,0,0.130
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,14,0.191,0,0,0.191
256,1,0,2,0,9,0.108,0,0,0.108
257,1,0,2,0,10,0.136,0,0,0.136
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,2,0.040,0,0,0.040
262,3,1,3,3,36,0.161,1,0,0.253
263,6,3,3,20,19,0.075,3,0,0.132
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,15,0.188,0,0,0.188
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.092,0,0,0.092
271,1,0,2,0,13,0.159,0,0,0.159
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,11,0.147,0,0,0.147
282,3,1,3,3,8,0.054,1,0,0.086
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,14,0.169,0,0,0.169
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,13,0.154,0,0,0.154
292,1,0,2,0,9,0.134,0,0,0.134
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,4,0.065,0,0,0.065
297,11,5,7,20,87,0.123,5,0,0.274
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,15,0.180,0,0,0.180
304,1,0,2,0,15,0.197,0,0,0.197
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.065,0,0,0.065
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.082,0,0,0.082
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,3,3,10,0.058,1,0,0.123
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,3,4,0.037,1,0,0.075
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,11,0.134,0,0,0.134
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.090,0,0,0.090
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,16,0.220,0,0,0.220
326,0,0,1,0,0,0.000,0,0,0.000
327,21,9,13,34,191,0.141,7,2,0.434
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,8,0.107,0,0,0.107
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,3,1,3,4,3,0.036,1,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,2,0.044,0,0,0.044
346,1,0,2,0,10,0.132,0,0,0.132
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,16,0.203,0,0,0.203
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,9,0.126,0,0,0.126
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,39,0.443,0,0,0.443
362,1,0,2,0,11,0.160,0,0,0.160
363,3,1,3,4,38,0.182,1,0,0.377
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,4,9,0.058,1,0,0.117
368,3,1,3,1,7,0.042,1,0,0.061
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,4,0.061,0,0,0.061
372,3,1,3,3,49,0.211,1,0,0.491
373,1,0,2,0,2,0.036,0,0,0.036
374,3,1,3,3,10,0.061,1,0,0.111
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,7,0.092,0,0,0.092
380,3,1,3,3,30,0.140,1,0,0.278
381,3,1,3,3,30,0.134,1,0,0.154
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,32,0.426,0,0,0.426
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,21,10,12,33,194,0.135,10,0,0.337
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,7,0.092,0,0,0.092
398,1,0,2,0,14,0.182,0,0,0.182
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,1,0.029,0,0,0.029
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.015,0,0,0.015
404,14,7,6,22,67,0.085,6,1,0.180
405,1,0,2,0,18,0.250,0,0,0.250
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,11,0.142,0,0,0.142
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,7,0.101,0,0,0.101
414,1,0,2,0,15,0.175,0,0,0.175
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,14,0.191,0,0,0.191
421,3,1,3,3,14,0.072,1,0,0.102
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.010,0,0,0.010
426,9,4,6,11,63,0.108,4,0,0.258
427,5,2,4,4,12,0.049,2,0,0.082
428,1,0,2,0,3,0.050,0,0,0.050
429,6,2,5,11,53,0.144,1,1,0.362
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,7,0.092,0,0,0.092
434,1,0,2,0,18,0.228,0,0,0.228
435,1,0,2,0,8,0.107,0,0,0.107
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,11,0.064,1,0,0.121
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,6,2,5,9,36,0.100,1,1,0.190
459,1,0,2,0,6,0.090,0,0,0.090
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,3,0.042,0,0,0.042
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,5,0.080,0,0,0.080
464,7,3,5,10,67,0.141,3,0,0.310
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,2,2,7,0.040,0,1,0.082
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,7,0.101,0,0,0.101
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,11,0.066,1,0,0.080
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,4,2,2,6,23,0.095,2,0,0.114
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,6,0.086,0,0,0.086
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,12,0.157,0,0,0.157
488,1,0,2,0,14,0.174,0,0,0.174
489,1,0,2,0,2,0.040,0,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,8,0.102,0,0,0.102
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,12,0.153,0,0,0.153
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,8,0.098,0,0,0.098
498,1,0,2,0,8,0.124,0,0,0.124
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,3,1,3,3,20,0.104,1,0,0.142
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,24,0.131,1,0,0.183
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,0,0.010,0,0,0.010
511,7,3,4,14,34,0.088,2,1,0.156
512,5,2,4,8,19,0.072,2,0,0.182
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,9,0.130,0,0,0.130
517,5,1,3,13,17,0.087,0,0,0.267
518,1,0,2,0,7,0.088,0,0,0.088
519,1,0,2,0,12,0.153,0,0,0.153
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,7,0.096,0,0,0.096
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,7,0.101,0,0,0.101
525,1,0,2,0,2,0.036,0,0,0.036
526,5,2,4,6,47,0.133,2,0,0.366
527,3,1,3,3,7,0.049,1,0,0.082
528,3,1,3,3,26,0.125,1,0,0.176
529,1,0,2,0,3,0.046,0,0,0.046
530,5,2,3,6,9,0.040,1,1,0.061
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,8,4,4,11,65,0.118,4,0,0.211
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,10,0.062,1,0,0.096
540,1,0,2,0,4,0.065,0,0,0.065
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.029,0,0,0.029
546,3,1,3,3,22,0.110,1,0,0.174
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,3,17,0.094,1,0,0.126
550,1,0,2,0,13,0.185,0,0,0.185
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,8,0.107,0,0,0.107
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,36,18,16,55,224,0.101,16,2,0.318
559,1,0,2,0,7,0.088,0,0,0.088
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,15,0.210,0,0,0.210
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,15,0.201,0,0,0.201
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,20,0.227,0,0,0.227
