 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,2,0.031,0,0,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,3,1,3,4,5,0.044,1,0,0.071
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,15,0.214,0,0,0.214
145,6,2,5,8,64,0.160,1,1,0.214
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,3,13,0.075,1,0,0.086
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.031,0,0,0.031
164,3,1,3,1,39,0.170,1,0,0.259
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,6,0.090,0,0,0.090
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,5,0.075,0,0,0.075
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,3,28,0.132,1,0,0.215
181,1,0,2,0,4,0.056,0,0,0.056
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,17,7,10,26,115,0.112,5,1,0.224
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,4,0.052,0,0,0.052
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,35,0.422,0,0,0.422
191,1,0,2,0,9,0.139,0,0,0.139
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,37,0.435,0,0,0.435
196,1,0,2,0,6,0.086,0,0,0.086
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,6,0.090,0,0,0.090
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,8,0.107,0,0,0.107
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,4,1,4,4,10,0.053,0,1,0.088
205,0,0,1,0,0,0.000,0,0,0.000
206,5,2,4,6,44,0.132,2,0,0.239
207,1,0,2,0,8,0.111,0,0,0.111
208,1,0,2,0,7,0.114,0,0,0.114
209,3,1,3,3,7,0.050,1,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,9,4,6,14,54,0.103,4,0,0.241
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,10,0.136,0,0,0.136
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,3,0.055,0,0,0.055
225,5,2,4,8,57,0.163,2,0,0.418
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,2,0.036,0,0,0.036
243,5,2,4,7,8,0.044,2,0,0.071
244,1,0,2,0,12,0.157,0,0,0.157
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,1,20,0.091,1,0,0.147
249,1,0,2,0,4,0.069,0,0,0.069
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,7,0.096,0,0,0.096
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,6,0.094,0,0,0.094
260,4,1,4,7,18,0.088,0,1,0.159
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,14,0.182,0,0,0.182
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,3,0.042,0,0,0.042
276,5,2,4,8,26,0.091,2,0,0.180
277,1,0,2,0,13,0.163,0,0,0.163
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,14,0.186,0,0,0.186
281,1,0,2,0,4,0.052,0,0,0.052
282,1,0,2,0,1,0.029,0,0,0.029
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,13,7,5,18,92,0.110,7,0,0.247
287,1,0,2,0,9,0.121,0,0,0.121
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,16,0.203,0,0,0.203
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,3,0.050,0,0,0.050
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,13,0.163,0,0,0.163
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.029,0,0,0.029
304,0,0,1,0,0,0.000,0,0,0.000
305,14,6,9,22,153,0.156,5,1,0.379
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.052,0,0,0.052
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,3,13,0.074,1,0,0.113
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,5,2,3,6,48,0.138,1,1,0.271
323,3,1,3,4,36,0.167,1,0,0.245
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.015,0,0,0.015
327,5,2,4,6,17,0.067,2,0,0.080
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,1,17,0.091,1,0,0.212
344,16,8,8,25,105,0.104,8,0,0.172
345,1,0,2,0,16,0.216,0,0,0.216
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,6,0.094,0,0,0.094
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,6,0.094,0,0,0.094
358,5,2,3,8,43,0.134,1,1,0.238
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,8,0.111,0,0,0.111
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,10,0.132,0,0,0.132
363,1,0,2,0,7,0.092,0,0,0.092
364,21,10,9,41,149,0.116,7,3,0.297
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.031,0,0,0.031
372,9,4,5,16,133,0.213,3,1,0.476
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,9,0.126,0,0,0.126
375,1,0,2,0,6,0.094,0,0,0.094
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,7,0.092,0,0,0.092
378,1,0,2,0,4,0.065,0,0,0.065
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.042,0,0,0.042
385,5,2,4,7,25,0.082,2,0,0.108
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,1,3,0.031,1,0,0.040
388,1,0,2,0,6,0.082,0,0,0.082
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,14,0.195,0,0,0.195
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,5,0.071,0,0,0.071
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.120,0,0,0.120
401,1,0,2,0,9,0.126,0,0,0.126
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,6,0.082,0,0,0.082
406,1,0,2,0,0,0.015,0,0,0.015
407,3,1,3,3,1,0.025,1,0,0.040
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,15,0.197,0,0,0.197
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,5,0.075,0,0,0.075
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,4,4,0.040,1,0,0.046
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,3,1,11,0.057,1,0,0.117
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,7,0.096,0,0,0.096
429,10,5,5,17,88,0.132,5,0,0.408
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,19,0.264,0,0,0.264
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,4,0.038,1,0,0.050
437,1,0,2,0,8,0.107,0,0,0.107
438,1,0,2,0,6,0.082,0,0,0.082
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.073,0,0,0.073
441,1,0,2,0,9,0.121,0,0,0.121
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.025,0,0,0.025
