 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,3,1,3,3,20,0.104,1,0,0.222
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,9,0.126,0,0,0.126
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,15,0.184,0,0,0.184
71,1,0,2,0,2,0.040,0,0,0.040
72,8,4,4,20,51,0.106,4,0,0.249
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.042,0,0,0.042
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.044,0,0,0.044
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,8,0.107,0,0,0.107
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,9,0.126,0,0,0.126
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,2,5,24,0.119,0,1,0.258
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.061,0,0,0.061
101,3,1,3,1,24,0.108,1,0,0.239
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.046,0,0,0.046
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,2,5,9,0.065,0,1,0.082
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,1,6,0.043,1,0,0.071
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.080,0,0,0.080
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,9,0.134,0,0,0.134
121,3,1,3,9,6,0.067,1,0,0.093
122,1,0,2,0,1,0.021,0,0,0.021
123,3,1,3,1,6,0.036,1,0,0.056
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,16,0.199,0,0,0.199
127,3,1,3,3,14,0.080,1,0,0.155
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,1,0.025,0,0,0.025
134,3,1,3,3,9,0.059,1,0,0.111
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.080,0,0,0.080
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,4,16,0.085,1,0,0.163
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,15,0.188,0,0,0.188
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,3,4,31,0.141,1,0,0.272
160,3,1,3,3,25,0.127,1,0,0.247
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,1,10,0.057,1,0,0.071
164,1,0,2,0,0,0.010,0,0,0.010
165,6,3,3,11,17,0.060,3,0,0.126
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,8,0.111,0,0,0.111
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,6,0.086,0,0,0.086
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.055,0,0,0.055
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.077,0,0,0.077
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,5,0.071,0,0,0.071
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,3,6,0.047,1,0,0.080
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,8,0.120,0,0,0.120
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,10,0.128,0,0,0.128
199,5,2,3,5,27,0.084,1,1,0.239
200,1,0,2,0,19,0.247,0,0,0.247
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.075,0,0,0.075
204,3,1,3,3,11,0.064,1,0,0.086
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,4,26,0.128,1,0,0.172
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,11,5,7,11,64,0.090,5,0,0.323
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,4,0.056,0,0,0.056
223,5,1,5,12,9,0.068,0,0,0.092
224,1,0,2,0,14,0.169,0,0,0.169
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,8,0.115,0,0,0.115
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,3,1,3,3,14,0.076,1,0,0.172
232,1,0,2,0,0,0.015,0,0,0.015
233,10,4,6,21,23,0.057,2,2,0.109
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,22,0.287,0,0,0.287
241,3,1,2,2,8,0.045,0,1,0.090
242,1,0,2,0,9,0.117,0,0,0.117
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,1,0.025,0,0,0.025
248,5,2,4,4,31,0.096,2,0,0.172
249,1,0,2,0,2,0.040,0,0,0.040
250,3,1,3,4,6,0.047,1,0,0.071
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,30,0.143,1,0,0.251
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.099,0,0,0.099
269,1,0,2,0,0,0.010,0,0,0.010
270,7,3,5,8,49,0.100,3,0,0.207
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,8,0.120,0,0,0.120
275,10,5,4,20,30,0.067,4,1,0.201
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,4,0.065,0,0,0.065
278,9,4,4,13,15,0.044,2,2,0.079
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,1,8,0.043,1,0,0.056
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,4,1,4,8,16,0.086,0,1,0.162
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,7,0.092,0,0,0.092
296,1,0,2,0,4,0.061,0,0,0.061
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,9,0.108,0,0,0.108
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.069,0,0,0.069
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,7,3,5,10,61,0.133,3,0,0.329
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.040,0,0,0.040
323,3,1,3,3,15,0.077,1,0,0.098
324,3,1,3,4,10,0.061,1,0,0.077
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.077,0,0,0.077
327,1,0,2,0,1,0.021,0,0,0.021
328,3,1,3,1,7,0.038,1,0,0.046
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,10,0.136,0,0,0.136
333,1,0,2,0,0,0.015,0,0,0.015
334,4,1,3,9,14,0.092,0,0,0.138
335,3,1,3,3,18,0.096,1,0,0.212
336,1,0,2,0,17,0.209,0,0,0.209
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,12,0.166,0,0,0.166
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.107,0,0,0.107
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,4,23,0.112,1,0,0.157
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,14,0.186,0,0,0.186
364,1,0,2,0,2,0.036,0,0,0.036
365,3,1,3,3,38,0.172,1,0,0.272
366,1,0,2,0,5,0.075,0,0,0.075
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,13,0.176,0,0,0.176
370,1,0,2,0,9,0.121,0,0,0.121
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,7,0.088,0,0,0.088
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,19,0.243,0,0,0.243
378,3,1,3,4,4,0.042,1,0,0.050
379,1,0,2,0,0,0.010,0,0,0.010
380,16,6,9,43,63,0.088,4,1,0.291
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,7,0.101,0,0,0.101
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,7,0.109,0,0,0.109
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,10,0.123,0,0,0.123
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,11,0.151,0,0,0.151
405,1,0,2,0,5,0.071,0,0,0.071
406,3,1,3,4,23,0.115,1,0,0.163
407,1,0,2,0,7,0.092,0,0,0.092
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.029,0,0,0.029
411,3,1,3,1,5,0.032,1,0,0.040
412,3,1,3,3,9,0.056,1,0,0.075
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.042,0,0,0.042
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,4,0.069,0,0,0.069
421,5,2,4,5,16,0.060,2,0,0.109
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,8,0.098,0,0,0.098
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,20,9,10,49,123,0.109,7,1,0.298
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,5,2,4,5,15,0.052,2,0,0.102
437,1,0,2,0,18,0.254,0,0,0.254
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.031,0,0,0.031
449,2,1,2,4,9,0.074,0,0,0.123
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,14,0.174,0,0,0.174
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,9,0.113,0,0,0.113
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.059,0,0,0.059
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,5,2,4,7,3,0.031,2,0,0.050
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,0,0,1,0,0,0.000,0,0,0.000
465,4,1,3,9,18,0.094,0,0,0.160
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,8,3,6,9,24,0.059,2,1,0.099
472,1,0,2,0,0,0.010,0,0,0.010
473,13,6,6,20,36,0.061,4,2,0.140
474,7,3,4,11,35,0.093,2,1,0.174
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,7,0.092,0,0,0.092
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,5,2,4,8,6,0.041,2,0,0.077
486,1,0,2,0,0,0.010,0,0,0.010
487,9,4,5,16,69,0.116,3,1,0.239
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,6,3,3,10,34,0.092,3,0,0.253
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,5,0.071,0,0,0.071
502,3,1,3,3,8,0.052,1,0,0.061
503,1,0,2,0,4,0.061,0,0,0.061
504,5,2,4,6,10,0.045,2,0,0.071
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,4,0.052,0,0,0.052
519,1,0,2,0,9,0.126,0,0,0.126
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,4,7,20,0.071,2,0,0.157
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.061,0,0,0.061
525,0,0,1,0,0,0.000,0,0,0.000
526,2,1,1,4,25,0.167,1,0,0.295
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,9,0.130,0,0,0.130
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,17,0.213,0,0,0.213
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.046,0,0,0.046
543,10,4,5,29,38,0.091,1,1,0.158
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.065,0,0,0.065
550,3,1,2,2,24,0.102,0,1,0.180
551,1,0,2,0,10,0.136,0,0,0.136
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,6,0.077,0,0,0.077
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.046,0,0,0.046
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,4,8,0.059,1,0,0.107
567,1,0,2,0,8,0.115,0,0,0.115
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,4,1,3,8,21,0.093,0,0,0.152
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.056,0,0,0.056
